,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
2116,2019-09-04,5.76,5.84,5.74,5.78,1615400.0,19155054.0,386982930.0,0.004174344330898523,sz002459,晶澳科技
2117,2019-09-05,5.79,5.92,5.75,5.75,3350602.0,39943748.0,386982930.0,0.008658268208367743,sz002459,晶澳科技
2118,2019-09-06,5.8,5.81,5.69,5.76,3024492.0,35623769.0,386982930.0,0.007815569539462632,sz002459,晶澳科技
2119,2019-09-09,5.77,5.87,5.75,5.84,2802301.0,33383874.0,386982930.0,0.007241407263105895,sz002459,晶澳科技
2120,2019-09-10,5.85,5.89,5.79,5.83,2105400.0,25138693.0,386982930.0,0.005440550052168968,sz002459,晶澳科技
2121,2019-09-11,5.91,6.41,5.91,5.95,6509321.0,80814137.0,386982930.0,0.01682069284037929,sz002459,晶澳科技
2122,2019-09-12,6.17,6.48,6.06,6.37,10905930.0,141045137.0,386982930.0,0.028181940738316286,sz002459,晶澳科技
2123,2019-09-16,6.5,6.93,6.5,6.83,12033260.0,166704693.0,386982930.0,0.031095066648030186,sz002459,晶澳科技
2124,2019-09-17,6.86,6.88,6.54,6.59,10751296.0,146683150.0,386982930.0,0.02778235205361642,sz002459,晶澳科技
2125,2019-09-18,6.59,7.18,6.59,7.06,14753909.0,210483493.0,386982930.0,0.038125477524292864,sz002459,晶澳科技
2126,2019-09-20,7.06,7.06,6.35,6.35,16774579.0,225224007.0,386982930.0,0.0433470773504144,sz002459,晶澳科技
2127,2019-09-23,6.24,6.61,5.96,6.46,13142776.0,170571720.0,386982930.0,0.03396215951954263,sz002459,晶澳科技
2128,2019-09-24,6.29,6.51,6.16,6.19,9025752.0,116314466.0,386982930.0,0.023323385349322774,sz002459,晶澳科技
2129,2019-09-25,6.19,6.24,5.85,5.91,6932454.0,85551680.0,386982930.0,0.017914107994375875,sz002459,晶澳科技
2130,2019-09-26,5.93,6.03,5.66,5.81,6958900.0,83132507.0,386982930.0,0.017982446926018157,sz002459,晶澳科技
2131,2019-09-27,5.84,5.88,5.72,5.74,4333600.0,51468975.0,386982930.0,0.01119842676264816,sz002459,晶澳科技
2132,2019-09-30,5.76,6.03,5.71,5.9,4506300.0,54137396.0,386982930.0,0.011644699677063275,sz002459,晶澳科技
2133,2019-10-08,5.93,5.93,5.57,5.67,5841452.0,68650884.0,386982930.0,0.015094857026380982,sz002459,晶澳科技
2134,2019-10-09,5.7,5.7,5.52,5.61,4230700.0,48607408.0,386982930.0,0.010932523561181368,sz002459,晶澳科技
2135,2019-10-10,5.65,5.69,5.58,5.62,3198600.0,36933443.0,386982930.0,0.008265480857256417,sz002459,晶澳科技
2136,2019-10-11,5.61,5.68,5.46,5.55,3688837.0,42087782.0,386982930.0,0.009532299008641026,sz002459,晶澳科技
2137,2019-10-14,5.56,5.73,5.56,5.67,4257100.0,49393176.0,386982930.0,0.01100074362453145,sz002459,晶澳科技
2138,2019-10-15,5.66,5.66,5.49,5.54,2710400.0,30842746.0,386982930.0,0.00700392650394166,sz002459,晶澳科技
2139,2019-10-16,5.5,5.57,5.43,5.48,2472637.0,27870670.0,386982930.0,0.006389524726581609,sz002459,晶澳科技
2140,2019-10-17,5.51,5.51,5.31,5.38,3130000.0,34589973.0,386982930.0,0.008088212056278554,sz002459,晶澳科技
2141,2019-10-18,5.38,5.41,5.33,5.36,1913501.0,21066207.0,386982930.0,0.004944665130319831,sz002459,晶澳科技
2142,2019-10-21,5.4,5.4,5.2,5.38,2037500.0,22203242.0,386982930.0,0.005265090116507206,sz002459,晶澳科技
2143,2019-10-22,5.41,5.51,5.35,5.44,2227701.0,24861766.0,386982930.0,0.005756587247918145,sz002459,晶澳科技
2144,2019-10-23,5.43,5.56,5.36,5.48,2873600.0,32229142.0,386982930.0,0.0074256505319239795,sz002459,晶澳科技
2145,2019-10-24,5.48,5.55,5.42,5.55,2124500.0,24003408.0,386982930.0,0.005489906234365428,sz002459,晶澳科技
2146,2019-10-25,5.52,5.6,5.46,5.57,2326500.0,26372194.0,386982930.0,0.006011893082725897,sz002459,晶澳科技
2147,2019-10-28,5.57,5.71,5.52,5.67,3054552.0,35327852.0,386982930.0,0.007893247384322611,sz002459,晶澳科技
2148,2019-10-29,5.68,5.68,5.56,5.59,2899700.0,33357462.0,386982930.0,0.007493095367281446,sz002459,晶澳科技
2149,2019-10-30,5.56,5.58,5.39,5.42,2790300.0,31155095.0,386982930.0,0.007210395559308003,sz002459,晶澳科技
2150,2019-10-31,5.42,5.46,5.38,5.41,1760200.0,19543262.0,386982930.0,0.004548521042000483,sz002459,晶澳科技
2151,2019-11-01,5.42,5.42,5.32,5.37,1660623.0,18259963.0,386982930.0,0.00429120478259855,sz002459,晶澳科技
2152,2019-11-04,5.37,5.68,5.33,5.66,3077501.0,34712418.0,386982930.0,0.007952549741664316,sz002459,晶澳科技
2153,2019-11-05,5.57,5.63,5.53,5.57,2969401.0,33942244.0,386982930.0,0.007673209254992203,sz002459,晶澳科技
2154,2019-11-06,5.59,5.85,5.56,5.8,5883537.0,69278421.0,386982930.0,0.015203608593278262,sz002459,晶澳科技
2155,2019-11-07,5.9,5.95,5.66,5.66,5828061.0,68730115.0,386982930.0,0.015060253432883978,sz002459,晶澳科技
2156,2019-11-08,5.55,5.65,5.51,5.55,3357900.0,38255700.0,386982930.0,0.008677126921334747,sz002459,晶澳科技
2157,2019-11-11,5.44,5.5,5.34,5.34,2202302.0,24446648.0,386982930.0,0.005690953861970088,sz002459,晶澳科技
2158,2019-11-12,5.34,5.68,5.34,5.5,3358100.0,38181529.0,386982930.0,0.00867764373999649,sz002459,晶澳科技
2159,2019-11-13,5.51,5.51,5.39,5.4,2122102.0,23574937.0,386982930.0,0.005483709578611129,sz002459,晶澳科技
2160,2019-11-14,5.41,5.42,5.32,5.41,1794300.0,19743616.0,386982930.0,0.004636638623827671,sz002459,晶澳科技
2161,2019-11-15,5.41,5.44,5.31,5.31,1748400.0,19221459.0,386982930.0,0.004518028740957644,sz002459,晶澳科技
2162,2019-11-18,5.31,5.41,5.3,5.35,1131350.0,12378997.0,386982930.0,0.0029235139648149337,sz002459,晶澳科技
2163,2019-11-19,5.32,5.4,5.32,5.39,1531651.0,16821336.0,386982930.0,0.003957929100386935,sz002459,晶澳科技
2164,2019-11-20,5.46,5.6,5.42,5.5,2896861.0,32727972.0,386982930.0,0.007485759126378003,sz002459,晶澳科技
2165,2019-11-21,5.47,5.5,5.41,5.42,1489100.0,16625561.0,386982930.0,0.0038479733460077942,sz002459,晶澳科技
2166,2019-11-22,5.42,5.46,5.35,5.36,1414000.0,15613544.0,386982930.0,0.003653907938523283,sz002459,晶澳科技
2167,2019-11-25,5.36,5.36,5.2,5.22,1784600.0,19188593.0,386982930.0,0.004611572918733133,sz002459,晶澳科技
2168,2019-11-26,5.34,5.61,5.32,5.41,3134202.0,35113301.0,386982930.0,0.008099070416361777,sz002459,晶澳科技
2169,2019-11-27,5.44,5.49,5.38,5.4,1903580.0,21128632.0,386982930.0,0.004919028340604067,sz002459,晶澳科技
2170,2019-11-28,5.4,5.5,5.38,5.48,2033601.0,22630905.0,386982930.0,0.0052550147366965255,sz002459,晶澳科技
2171,2019-11-29,5.5,5.61,5.39,5.42,2594300.0,29179160.0,386982930.0,0.006703913270799826,sz002459,晶澳科技
2172,2019-12-02,5.42,5.55,5.39,5.51,3207700.0,36078578.0,386982930.0,0.008288996106365725,sz002459,晶澳科技
2173,2019-12-03,5.48,5.55,5.45,5.51,1742000.0,19650965.0,386982930.0,0.004501490543781866,sz002459,晶澳科技
2174,2019-12-04,5.49,5.49,5.44,5.44,1608600.0,17997254.0,386982930.0,0.00415677249639926,sz002459,晶澳科技
2175,2019-12-05,5.5,5.68,5.48,5.59,3779553.0,43349567.0,386982930.0,0.009766717617234435,sz002459,晶澳科技
2176,2019-12-06,5.54,5.58,5.38,5.43,4560600.0,51062980.0,386982930.0,0.01178501594372651,sz002459,晶澳科技
2177,2019-12-09,5.43,5.49,5.38,5.38,3029624.0,33645160.0,386982930.0,0.007828831106322959,sz002459,晶澳科技
2178,2019-12-10,5.37,5.43,5.34,5.4,2377100.0,26210253.0,386982930.0,0.006142648204146886,sz002459,晶澳科技
2179,2019-12-11,5.39,5.41,5.34,5.39,2216880.0,24386043.0,386982930.0,0.005728624774224538,sz002459,晶澳科技
2180,2019-12-12,5.39,5.5,5.32,5.47,3335652.0,37119536.0,386982930.0,0.008619636013402451,sz002459,晶澳科技
2181,2019-12-13,5.49,5.52,5.41,5.49,4024551.0,45187084.0,386982930.0,0.01039981530968304,sz002459,晶澳科技
2182,2019-12-16,5.5,5.52,5.46,5.5,2341400.0,26367273.0,386982930.0,0.006050396073025753,sz002459,晶澳科技
2183,2019-12-17,5.53,5.58,5.46,5.5,4211102.0,47509175.0,386982930.0,0.010881880500517168,sz002459,晶澳科技
2184,2019-12-18,5.47,5.53,5.47,5.49,2564500.0,28923968.0,386982930.0,0.006626907290200113,sz002459,晶澳科技
2185,2019-12-19,5.49,5.53,5.47,5.47,2737900.0,30816607.0,386982930.0,0.0070749890699313275,sz002459,晶澳科技
2186,2019-12-20,5.52,5.94,5.5,5.67,9743684.0,114499804.0,386982930.0,0.025178588626635287,sz002459,晶澳科技
2187,2019-12-23,5.68,5.8,5.56,5.62,5240171.0,61072003.0,386982930.0,0.013541090817623403,sz002459,晶澳科技
2188,2019-12-24,5.62,5.68,5.59,5.64,2974954.0,34309505.0,386982930.0,0.007687558725135499,sz002459,晶澳科技
2189,2019-12-25,5.62,5.69,5.59,5.62,2869692.0,33093101.0,386982930.0,0.0074155518952735205,sz002459,晶澳科技
2190,2019-12-26,5.6,5.64,5.48,5.48,3487521.0,39559571.0,386982930.0,0.009012079680103719,sz002459,晶澳科技
2191,2019-12-27,5.52,5.52,5.41,5.42,4271603.0,47752831.0,386982930.0,0.011038220729787745,sz002459,晶澳科技
2192,2019-12-30,5.4,5.44,5.34,5.41,2907193.0,32079043.0,386982930.0,0.007512457978443648,sz002459,晶澳科技
2193,2019-12-31,5.41,5.48,5.4,5.45,1349800.0,15054598.0,386414423.0,0.0034931408344455093,sz002459,晶澳科技
2194,2020-01-02,5.58,5.62,5.44,5.51,4499754.0,51069578.0,386414423.0,0.011644891422699302,sz002459,晶澳科技
2195,2020-01-03,5.5,5.95,5.48,5.72,9689664.0,113544414.0,386415023.0,0.02507579525447177,sz002459,晶澳科技
2196,2020-01-06,5.7,5.9,5.65,5.78,8492803.0,100940000.0,386415023.0,0.021978449321314302,sz002459,晶澳科技
2197,2020-01-07,5.84,6.28,5.84,6.24,15898715.0,200224040.0,386415023.0,0.04114414309404321,sz002459,晶澳科技
2198,2020-01-08,6.23,6.47,6.14,6.22,15104180.0,194686448.0,386415023.0,0.03908797303670049,sz002459,晶澳科技
2199,2020-01-09,6.32,6.54,6.32,6.34,8647958.0,113398358.0,386415023.0,0.022379973565365238,sz002459,晶澳科技
2200,2020-01-10,6.34,6.42,6.24,6.29,6804100.0,88445788.0,386415023.0,0.017608269852386147,sz002459,晶澳科技
2201,2020-01-13,6.27,6.38,6.19,6.37,6295301.0,81568867.0,386415023.0,0.016291553447185723,sz002459,晶澳科技
2202,2020-01-14,6.46,6.46,6.2,6.26,6874101.0,88579266.0,386415023.0,0.017789424817471446,sz002459,晶澳科技
2203,2020-01-15,6.26,6.29,6.13,6.18,3895500.0,49558691.0,386415023.0,0.010081129790857018,sz002459,晶澳科技
2204,2020-01-16,6.2,6.23,6.09,6.12,3750950.0,47291703.0,386415023.0,0.009707050131951004,sz002459,晶澳科技
2205,2020-01-17,6.21,6.26,6.04,6.09,4683700.0,58972727.0,386415023.0,0.012120905558063668,sz002459,晶澳科技
2206,2020-01-20,6.06,6.11,5.92,6.03,5178316.0,63707519.0,386415023.0,0.013400917903753447,sz002459,晶澳科技
2207,2020-01-21,5.9,6.32,5.9,6.15,8577666.0,107817549.0,386415023.0,0.02219806552396903,sz002459,晶澳科技
2208,2020-01-22,6.7,6.76,6.36,6.76,18710423.0,253490933.0,386415023.0,0.04842053721084234,sz002459,晶澳科技
2209,2020-01-23,6.63,7.27,6.44,6.85,19469354.0,275620075.0,386415023.0,0.05038456799336189,sz002459,晶澳科技
2210,2020-02-03,6.17,6.26,6.17,6.17,8576100.0,108438314.0,386415023.0,0.022194012886502086,sz002459,晶澳科技
2211,2020-02-04,5.99,6.56,5.99,6.49,15336695.0,199585810.0,386415023.0,0.03968969653646204,sz002459,晶澳科技
2212,2020-02-05,6.34,7.01,6.25,6.82,16471016.0,227734467.0,386415023.0,0.04262519576005201,sz002459,晶澳科技
2213,2020-02-06,6.81,7.5,6.75,7.49,19599954.0,289817859.0,386415023.0,0.05072254657138421,sz002459,晶澳科技
2214,2020-02-07,7.38,7.84,7.2,7.65,19368632.0,302610501.0,386415023.0,0.05012391042570827,sz002459,晶澳科技
2215,2020-02-10,7.59,8.04,7.51,7.93,16661972.0,267462110.0,386415023.0,0.043119369093473366,sz002459,晶澳科技
2216,2020-02-11,8.14,8.38,8.12,8.2,18333052.0,310449413.0,386415023.0,0.04744394215749733,sz002459,晶澳科技
2217,2020-02-12,8.6,8.9,8.1,8.21,31158400.0,535519211.0,386415023.0,0.08063454613668061,sz002459,晶澳科技
2218,2020-02-13,8.39,8.78,8.2,8.54,26816847.0,470284976.0,386415023.0,0.06939907975575783,sz002459,晶澳科技
2219,2020-02-14,8.37,9.4,8.23,9.4,45684621.0,857911248.0,386415023.0,0.1182268242195128,sz002459,晶澳科技
2220,2020-02-17,9.56,9.59,8.75,9.28,31616317.0,596998859.0,386415023.0,0.08181958546678968,sz002459,晶澳科技
2221,2020-02-18,9.27,9.76,9.07,9.18,27299681.0,520895272.0,386415023.0,0.07064860156847473,sz002459,晶澳科技
2222,2020-02-19,9.26,9.51,8.44,8.64,25366998.0,458793796.0,386415023.0,0.06564702842829172,sz002459,晶澳科技
2223,2020-02-20,8.64,8.92,8.56,8.77,16543175.0,297423188.0,386415023.0,0.04281193539413709,sz002459,晶澳科技
2224,2020-02-21,8.87,8.88,8.68,8.71,13403634.0,240814091.0,386415023.0,0.03468714517344218,sz002459,晶澳科技
2225,2020-02-24,8.57,8.94,8.38,8.52,22975445.0,404508002.0,386415023.0,0.0594579496977787,sz002459,晶澳科技
2226,2020-02-25,8.49,8.49,7.97,8.27,21642392.0,365173617.0,386415023.0,0.056008153699552206,sz002459,晶澳科技
2227,2020-02-26,8.21,8.47,8.04,8.18,17412000.0,297206191.0,386415023.0,0.04506035988150492,sz002459,晶澳科技
2228,2020-02-27,8.43,9.0,8.29,9.0,24289084.0,439427372.0,386415023.0,0.06285750437813593,sz002459,晶澳科技
2229,2020-02-28,8.63,8.97,8.3,8.34,20845410.0,365834356.0,386415023.0,0.05394565107268099,sz002459,晶澳科技
2230,2020-03-02,8.39,8.66,8.22,8.39,15656639.0,270857112.0,386415023.0,0.04051767676744804,sz002459,晶澳科技
2231,2020-03-03,8.54,8.62,8.0,8.12,20756682.0,354455864.0,386415023.0,0.053716032670914036,sz002459,晶澳科技
2232,2020-03-04,8.03,8.14,7.68,7.89,18228934.0,294051764.0,386415023.0,0.04717449611165868,sz002459,晶澳科技
2233,2020-03-05,8.02,8.35,7.88,8.06,16930174.0,280530555.0,386415023.0,0.04381344666301962,sz002459,晶澳科技
2234,2020-03-06,7.96,8.25,7.89,8.17,11066563.0,184970112.0,386415023.0,0.028639059925990508,sz002459,晶澳科技
2235,2020-03-09,7.98,7.98,7.65,7.72,12323024.0,197439060.0,386415023.0,0.03189064416887332,sz002459,晶澳科技
2236,2020-03-10,7.44,7.94,7.41,7.87,11079114.0,174595696.0,386415023.0,0.028671540547221427,sz002459,晶澳科技
2237,2020-03-11,7.91,8.2,7.7,7.76,8857424.0,144329533.0,386415023.0,0.022922048763098946,sz002459,晶澳科技
2238,2020-03-12,7.63,7.71,7.41,7.55,10405800.0,160594727.0,386415023.0,0.0269290772372481,sz002459,晶澳科技
2239,2020-03-13,7.17,7.44,7.1,7.36,11746955.0,175686364.0,386415023.0,0.03039984032918927,sz002459,晶澳科技
2240,2020-03-16,7.4,7.49,6.63,6.85,18236424.0,262028057.0,386415023.0,0.047193879416018464,sz002459,晶澳科技
2241,2020-03-17,6.8,7.01,6.41,6.59,15767742.0,213306717.0,386415023.0,0.04080519923263957,sz002459,晶澳科技
2242,2020-03-18,6.73,6.93,6.4,6.42,14710751.0,201430344.0,386415023.0,0.03806982162802713,sz002459,晶澳科技
2243,2020-03-19,6.41,6.61,6.25,6.41,16062752.0,210520831.0,386415023.0,0.041568652986868994,sz002459,晶澳科技
2244,2020-03-20,6.49,6.58,6.22,6.32,10927924.0,143536559.0,386415023.0,0.02828027729139299,sz002459,晶澳科技
2245,2020-03-23,6.19,6.23,5.86,5.88,12539057.0,154754770.0,386415023.0,0.03244971404747895,sz002459,晶澳科技
2246,2020-03-24,6.02,6.07,5.61,5.88,11308384.0,135732150.0,386415023.0,0.029264866340354474,sz002459,晶澳科技
2247,2020-03-25,6.0,6.24,6.0,6.07,11298601.0,141467971.0,386415023.0,0.029239549001696032,sz002459,晶澳科技
2248,2020-03-26,6.06,6.27,5.94,6.24,17152178.0,216389390.0,386415023.0,0.04438796883939991,sz002459,晶澳科技
2249,2020-03-27,6.32,6.36,6.14,6.2,11261002.0,143469065.0,386415023.0,0.029142246884122827,sz002459,晶澳科技
2250,2020-03-30,6.11,6.53,6.11,6.37,19896695.0,257358213.0,386415023.0,0.05149047996511254,sz002459,晶澳科技
2251,2020-03-31,6.43,6.55,6.14,6.17,16961496.0,220090972.0,386415023.0,0.04389450458814072,sz002459,晶澳科技
2252,2020-04-01,6.04,6.33,6.01,6.14,10533511.0,133898329.0,386415023.0,0.027259579397874496,sz002459,晶澳科技
2253,2020-04-02,6.1,6.53,6.04,6.49,19206410.0,251051388.0,386415023.0,0.04970409755523403,sz002459,晶澳科技
2254,2020-04-03,6.58,6.62,6.37,6.4,10342800.0,136941900.0,386415023.0,0.026766040097773322,sz002459,晶澳科技
2255,2020-04-07,6.54,6.72,6.46,6.59,12019493.0,162270309.0,386415023.0,0.031105138994557156,sz002459,晶澳科技
2256,2020-04-08,6.54,6.63,6.41,6.53,9085402.0,121644777.0,386415023.0,0.02351203100092721,sz002459,晶澳科技
2257,2020-04-09,6.56,6.61,6.43,6.46,7290600.0,96900264.0,386415023.0,0.018867278873885812,sz002459,晶澳科技
2258,2020-04-10,6.47,6.48,6.19,6.23,9097500.0,117230445.0,386415023.0,0.02354333930748857,sz002459,晶澳科技
2259,2020-04-13,6.11,6.29,6.07,6.23,8193600.0,104025794.0,386415023.0,0.021204144539690942,sz002459,晶澳科技
2260,2020-04-14,6.29,6.7,6.29,6.56,14258523.0,191530875.0,386415023.0,0.036899504810401745,sz002459,晶澳科技
2261,2020-04-15,6.72,7.12,6.59,6.84,20897873.0,294504558.0,386415023.0,0.05408141960360584,sz002459,晶澳科技
2262,2020-04-16,6.77,7.07,6.74,6.93,13866118.0,197101558.0,386415023.0,0.03588400340221762,sz002459,晶澳科技
2263,2020-04-17,7.2,7.59,7.08,7.39,27602428.0,414650581.0,386415023.0,0.07143207783616633,sz002459,晶澳科技
2264,2020-04-20,7.32,7.32,7.05,7.1,20444600.0,299794592.0,386415023.0,0.05290839843977805,sz002459,晶澳科技
2265,2020-04-21,7.05,7.06,6.76,6.89,13239403.0,186431312.0,386415023.0,0.03426213322974247,sz002459,晶澳科技
2266,2020-04-22,6.79,7.18,6.77,7.17,15451898.0,223426082.0,386415023.0,0.03998782935517494,sz002459,晶澳科技
2267,2020-04-23,7.12,7.12,6.91,6.94,10592662.0,151719407.0,386415023.0,0.027412655744494696,sz002459,晶澳科技
2268,2020-04-24,6.95,7.03,6.83,6.91,7484075.0,106110264.0,386415023.0,0.019367971104995056,sz002459,晶澳科技
2269,2020-04-27,6.83,6.94,6.69,6.74,7812887.0,108852155.0,386415023.0,0.020218900754280456,sz002459,晶澳科技
2270,2020-04-28,6.75,7.06,6.24,6.99,16829140.0,232672365.0,386415023.0,0.04355198167334193,sz002459,晶澳科技
2271,2020-04-29,6.88,7.25,6.83,7.16,16144424.0,234988737.0,386415023.0,0.04178001122901477,sz002459,晶澳科技
2272,2020-04-30,7.28,7.74,7.26,7.53,22206363.0,343657539.0,386415023.0,0.05746764923267489,sz002459,晶澳科技
2273,2020-05-06,7.41,7.61,7.39,7.53,12455546.0,191533643.0,386415023.0,0.03223359667359517,sz002459,晶澳科技
2274,2020-05-07,7.53,7.72,7.42,7.56,12065456.0,187136050.0,386415023.0,0.031224086233313967,sz002459,晶澳科技
2275,2020-05-08,7.63,7.65,7.41,7.45,11659224.0,179160582.0,386415023.0,0.030172802054851785,sz002459,晶澳科技
2276,2020-05-11,7.36,7.6,7.36,7.56,9216825.0,141317620.0,386415023.0,0.023852139413327107,sz002459,晶澳科技
2277,2020-05-12,7.53,7.68,7.46,7.62,9673625.0,150801757.0,386415023.0,0.025034288069074373,sz002459,晶澳科技
2278,2020-05-13,7.61,7.65,7.47,7.54,5808977.0,89870961.0,386415023.0,0.015032999894520147,sz002459,晶澳科技
2279,2020-05-14,7.33,7.44,7.22,7.32,11087548.0,166402295.0,386415023.0,0.028693366820782225,sz002459,晶澳科技
2280,2020-05-15,7.37,7.4,7.25,7.28,5800749.0,87083759.0,386415023.0,0.015011706726526521,sz002459,晶澳科技
2281,2020-05-18,7.34,7.47,7.23,7.28,8035150.0,121178723.0,386415023.0,0.020794093194456367,sz002459,晶澳科技
2282,2020-05-19,7.44,7.68,7.39,7.45,11967187.0,184591338.0,386415023.0,0.030969776762535445,sz002459,晶澳科技
2283,2020-05-20,7.62,7.76,7.49,7.54,15265755.0,238657121.0,386415023.0,0.039506111541631236,sz002459,晶澳科技
2284,2020-05-21,7.58,7.61,7.32,7.32,8917708.0,135095117.0,386415023.0,0.023078057190338584,sz002459,晶澳科技
2285,2020-05-22,7.23,7.34,7.07,7.07,6439508.0,94745803.0,386415023.0,0.016664745459443485,sz002459,晶澳科技
2286,2020-05-25,6.94,7.15,6.93,6.97,5108118.0,73435438.0,386415023.0,0.013219253124120901,sz002459,晶澳科技
2287,2020-05-26,6.96,7.11,6.96,7.09,4150600.0,59987002.0,386415023.0,0.010741300811174725,sz002459,晶澳科技
2288,2020-05-27,7.04,7.11,6.86,6.89,5464223.0,77832327.0,386415023.0,0.014140814085274319,sz002459,晶澳科技
2289,2020-05-28,6.9,6.99,6.63,6.77,7129710.0,99074444.0,386415023.0,0.018450913074360465,sz002459,晶澳科技
2290,2020-05-29,6.77,6.97,6.69,6.9,7185621.0,101182943.0,386415023.0,0.018595604653807676,sz002459,晶澳科技
2291,2020-06-01,7.0,7.16,6.94,7.14,6821693.0,99022889.0,386415023.0,0.017653798620557257,sz002459,晶澳科技
2292,2020-06-02,7.16,7.22,7.03,7.08,6339744.0,92229199.0,386415023.0,0.016406567091466318,sz002459,晶澳科技
2293,2020-06-03,7.12,7.13,6.96,6.97,7595462.0,109111997.0,386415023.0,0.01965622853125977,sz002459,晶澳科技
2294,2020-06-04,6.96,7.01,6.89,6.97,4666516.0,66404678.0,386415023.0,0.012076435237353595,sz002459,晶澳科技
2295,2020-06-05,6.98,7.01,6.86,6.97,3590566.0,51054055.0,386415023.0,0.00929199380532366,sz002459,晶澳科技
2296,2020-06-08,7.0,7.36,6.96,7.36,11999127.0,176755887.0,386415023.0,0.031052434004358056,sz002459,晶澳科技
2297,2020-06-09,7.36,7.39,7.2,7.28,9186701.0,136703195.0,386415023.0,0.023774181781747134,sz002459,晶澳科技
2298,2020-06-10,7.24,7.6,7.24,7.48,13619791.0,209450938.0,386415023.0,0.035246535950544555,sz002459,晶澳科技
2299,2020-06-11,7.46,7.64,7.38,7.43,11580690.0,178080947.0,386415023.0,0.029969564614986514,sz002459,晶澳科技
2300,2020-06-12,7.21,7.49,7.17,7.39,8008627.0,121168231.0,386415023.0,0.020725454558737484,sz002459,晶澳科技
2301,2020-06-15,7.31,7.45,7.18,7.31,7697752.0,115326897.0,386415023.0,0.019920943912162547,sz002459,晶澳科技
2302,2020-06-16,7.38,7.55,7.34,7.43,7665749.0,116946986.0,386415023.0,0.019838123633200463,sz002459,晶澳科技
2303,2020-06-17,7.46,7.54,7.39,7.49,7316463.0,112059967.0,386415023.0,0.01893420950147686,sz002459,晶澳科技
