,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
1786,2019-04-18,9.07,9.46,8.94,9.04,43342584.0,571030156.0,1065921101.0,0.04066209399489128,sz300274,阳光电源
1787,2019-04-19,9.12,9.34,8.94,9.23,26585027.0,349089847.0,1065921101.0,0.02494089569580629,sz300274,阳光电源
1788,2019-04-22,9.26,9.92,9.09,9.12,43813985.0,592424016.0,1065921101.0,0.04110434154919689,sz300274,阳光电源
1789,2019-04-23,9.26,9.47,8.86,9.0,35966030.0,468733500.0,1065921101.0,0.033741737513459734,sz300274,阳光电源
1790,2019-04-24,9.08,9.21,8.75,8.94,29503843.0,378546385.0,1065921101.0,0.027679199682153585,sz300274,阳光电源
1791,2019-04-25,9.05,9.15,8.58,8.66,27643999.0,348633159.0,1065921101.0,0.025934376356810673,sz300274,阳光电源
1792,2019-04-26,8.58,8.8,8.54,8.55,18377804.0,227523021.0,1065921101.0,0.01724124232343159,sz300274,阳光电源
1793,2019-04-29,8.58,8.76,8.1,8.47,26374085.0,317711554.0,1065921101.0,0.024742999247558756,sz300274,阳光电源
1794,2019-04-30,8.51,8.69,8.26,8.31,17394453.0,210297905.0,1065921101.0,0.0163187059376921,sz300274,阳光电源
1795,2019-05-06,7.73,8.16,7.55,7.85,24995291.0,280773050.0,1065921101.0,0.023449475741263142,sz300274,阳光电源
1796,2019-05-07,7.96,8.16,7.76,7.92,19932582.0,227087766.0,1065921101.0,0.018699866229592542,sz300274,阳光电源
1797,2019-05-08,7.78,7.96,7.63,7.69,16220130.0,180766892.0,1065921101.0,0.015217008073846171,sz300274,阳光电源
1798,2019-05-09,7.69,7.75,7.27,7.27,26757491.0,283706434.0,1065920101.0,0.025102717337722857,sz300274,阳光电源
1799,2019-05-10,7.46,7.63,7.04,7.43,43893663.0,459336763.0,1065920101.0,0.041179130554739395,sz300274,阳光电源
1800,2019-05-13,7.27,7.28,6.69,6.69,45274365.0,448384514.0,1065920101.0,0.04247444527739514,sz300274,阳光电源
1801,2019-05-14,6.39,6.96,6.37,6.85,39989578.0,388475780.0,1065920101.0,0.03751648736381227,sz300274,阳光电源
1802,2019-05-15,7.06,7.53,6.99,7.53,47566398.0,494521537.0,1065920101.0,0.04462473121144377,sz300274,阳光电源
1803,2019-05-16,7.69,7.75,7.29,7.33,36229472.0,386077604.0,1065920101.0,0.03398891902499172,sz300274,阳光电源
1804,2019-05-17,7.43,7.43,6.94,6.94,29602741.0,302487887.0,1065920101.0,0.027772007463062187,sz300274,阳光电源
1805,2019-05-20,6.85,7.01,6.74,6.82,24691573.0,242613380.0,1065920101.0,0.023164562687987063,sz300274,阳光电源
1806,2019-05-21,6.85,7.15,6.85,6.94,24026430.0,241161305.0,1065920101.0,0.022540554378756388,sz300274,阳光电源
1807,2019-05-22,6.94,7.16,6.83,6.9,25519995.0,254441701.0,1065920101.0,0.023941752272105807,sz300274,阳光电源
1808,2019-05-23,6.85,6.97,6.64,6.69,27076015.0,261671235.0,1065920101.0,0.025401542737207468,sz300274,阳光电源
1809,2019-05-24,6.72,6.74,6.43,6.53,24893060.0,233742172.0,1066960101.0,0.0233308255638324,sz300274,阳光电源
1810,2019-05-27,6.64,6.9,6.6,6.84,32538892.0,315886916.0,1066960101.0,0.030496821736354693,sz300274,阳光电源
1811,2019-05-28,6.82,6.94,6.71,6.79,21554348.0,210276441.0,1066960101.0,0.020201643885088445,sz300274,阳光电源
1812,2019-05-29,6.72,6.92,6.72,6.77,19369878.0,188365035.0,1066960101.0,0.01815426648273514,sz300274,阳光电源
1813,2019-05-30,6.72,6.74,6.48,6.64,25156435.0,236986249.0,1066960101.0,0.023577671720266136,sz300274,阳光电源
1814,2019-05-31,6.78,7.11,6.71,7.02,56976503.0,567597625.0,1066960101.0,0.05340078129125843,sz300274,阳光电源
1815,2019-06-03,6.99,6.99,6.71,6.73,33317353.0,324797684.0,1066960101.0,0.031226428212989005,sz300274,阳光电源
1816,2019-06-04,6.73,6.86,6.6,6.72,22057853.0,212727110.0,1066960101.0,0.02067355000372221,sz300274,阳光电源
1817,2019-06-05,6.79,6.83,6.63,6.65,15792177.0,151476711.0,1066960101.0,0.014801094235106735,sz300274,阳光电源
1818,2019-06-06,6.64,6.64,6.32,6.33,23044684.0,212681614.0,1066960101.0,0.02159844963124821,sz300274,阳光电源
1819,2019-06-10,6.36,6.5,6.32,6.41,14627962.0,134166443.0,1066960101.0,0.013709942842558083,sz300274,阳光电源
1820,2019-06-11,6.42,6.6,5.88,6.58,46554484.0,418802938.0,1066960101.0,0.04363282559147917,sz300274,阳光电源
1821,2019-06-12,6.49,6.55,6.15,6.18,44711240.0,404675063.0,1066960101.0,0.04190525958570966,sz300274,阳光电源
1822,2019-06-13,6.23,6.44,6.18,6.43,37620465.0,340774452.0,1066960101.0,0.03525948624015136,sz300274,阳光电源
1823,2019-06-14,6.36,6.41,6.11,6.13,30891548.0,274179770.0,1066960101.0,0.028952861471621235,sz300274,阳光电源
1824,2019-06-17,6.13,6.19,5.85,5.94,27922470.0,238148376.0,1066960101.0,0.026170116365016725,sz300274,阳光电源
1825,2019-06-18,5.95,6.04,5.87,5.94,17267607.0,146982051.0,1066960101.0,0.016183929449485573,sz300274,阳光电源
1826,2019-06-19,6.09,6.2,6.06,6.06,25138348.0,220771918.0,1066960101.0,0.02356071982114353,sz300274,阳光电源
1827,2019-06-20,6.01,6.37,6.0,6.27,33186217.0,295558658.0,1074514101.0,0.03088485946263073,sz300274,阳光电源
1828,2019-06-21,6.39,6.54,6.32,6.41,27249839.0,251664363.0,1074514101.0,0.025360150206162814,sz300274,阳光电源
1829,2019-06-24,6.42,6.6,6.38,6.54,26312295.0,245383978.0,1074514101.0,0.024487621870678457,sz300274,阳光电源
1830,2019-06-25,6.57,6.58,6.34,6.42,19696179.0,180900240.0,1074514101.0,0.01833031226083463,sz300274,阳光电源
1831,2019-06-26,6.44,6.6,6.34,6.5,22962059.0,214402568.0,1074514101.0,0.021369713974558627,sz300274,阳光电源
1832,2019-06-27,6.5,6.76,6.46,6.69,28659328.0,272671810.0,1074514101.0,0.026671895672032694,sz300274,阳光电源
1833,2019-06-28,6.71,6.71,6.45,6.57,20331950.0,189480739.0,1074514101.0,0.018921994584415416,sz300274,阳光电源
1834,2019-07-01,6.71,6.83,6.64,6.77,24749564.0,237682111.0,1074514101.0,0.023033261245214688,sz300274,阳光电源
1835,2019-07-02,6.77,6.83,6.58,6.73,25527504.0,243209456.0,1074514101.0,0.023757253605367065,sz300274,阳光电源
1836,2019-07-03,6.71,6.71,6.54,6.59,17608908.0,165568481.0,1074514101.0,0.01638778679927254,sz300274,阳光电源
1837,2019-07-04,6.6,6.69,6.52,6.55,13476880.0,126396606.0,1074514101.0,0.012542301666825682,sz300274,阳光电源
1838,2019-07-05,6.57,6.65,6.52,6.59,9782998.0,91701475.0,1074514101.0,0.009104578516834187,sz300274,阳光电源
1839,2019-07-08,6.59,6.59,6.07,6.14,34522277.0,306533020.0,1074514101.0,0.03212826799375804,sz300274,阳光电源
1840,2019-07-09,6.2,6.48,6.14,6.4,33754520.0,305899639.0,1074514101.0,0.03141375247526882,sz300274,阳光电源
1841,2019-07-10,6.48,6.52,6.29,6.37,13693021.0,124319488.0,1074514101.0,0.012743453982834238,sz300274,阳光电源
1842,2019-07-11,6.38,6.41,6.18,6.23,19929374.0,177772751.0,1074514101.0,0.018547335936729602,sz300274,阳光电源
1843,2019-07-12,6.19,6.85,6.19,6.85,60522789.0,579745298.0,1074514101.0,0.056325728013875545,sz300274,阳光电源
1844,2019-07-15,6.95,7.17,6.8,7.03,67264982.0,665881138.0,1074514101.0,0.062600371588795,sz300274,阳光电源
1845,2019-07-16,7.01,7.21,6.98,7.13,45071722.0,456179471.0,1074514101.0,0.04194614287337305,sz300274,阳光电源
1846,2019-07-17,7.14,7.2,7.04,7.14,29317751.0,297812455.0,1074514101.0,0.027284659152183616,sz300274,阳光电源
1847,2019-07-18,7.27,7.38,7.11,7.11,40210350.0,412495901.0,1074514101.0,0.037421891404289725,sz300274,阳光电源
1848,2019-07-19,7.17,7.29,7.07,7.07,34997481.0,356658078.0,1074514101.0,0.03257051812296319,sz300274,阳光电源
1849,2019-07-22,7.17,7.31,7.04,7.19,36991940.0,378224288.0,1074514101.0,0.03442666779856433,sz300274,阳光电源
1850,2019-07-23,7.16,7.33,7.03,7.25,38706609.0,397410784.0,1074514101.0,0.036022430011832855,sz300274,阳光电源
1851,2019-07-24,7.24,7.49,7.21,7.42,39156944.0,410215468.0,1074514101.0,0.036441535726295694,sz300274,阳光电源
1852,2019-07-25,7.42,7.54,7.27,7.43,33357444.0,349144366.0,1074514101.0,0.031044212420251897,sz300274,阳光电源
1853,2019-07-26,7.43,7.46,7.3,7.37,20991739.0,220046464.0,1074514101.0,0.019536029336854648,sz300274,阳光电源
1854,2019-07-29,7.33,7.39,7.28,7.35,15915694.0,165771797.0,1074514101.0,0.014811991750678757,sz300274,阳光电源
1855,2019-07-30,7.31,7.43,7.19,7.2,20686257.0,214701175.0,1074514101.0,0.01925173153218582,sz300274,阳光电源
1856,2019-07-31,7.2,7.37,7.18,7.23,18358352.0,190211403.0,1074514101.0,0.017085259265480778,sz300274,阳光电源
1857,2019-08-01,7.17,7.34,7.17,7.24,13604054.0,140628048.0,1074514101.0,0.012660656558475447,sz300274,阳光电源
1858,2019-08-02,7.03,7.29,6.98,7.27,19508732.0,199068811.0,1074514101.0,0.018155864108106292,sz300274,阳光电源
1859,2019-08-05,7.23,7.73,7.21,7.54,34548694.0,370162496.0,1074514101.0,0.032152853059673345,sz300274,阳光电源
1860,2019-08-06,7.38,7.62,7.22,7.42,30012700.0,315478652.0,1074514101.0,0.02793141567157526,sz300274,阳光电源
1861,2019-08-07,7.49,7.52,7.0,7.01,27304561.0,279473208.0,1074514101.0,0.025411077411258653,sz300274,阳光电源
1862,2019-08-08,7.04,7.16,6.93,7.07,17779308.0,178446325.0,1074514101.0,0.01654637010668695,sz300274,阳光电源
1863,2019-08-09,7.11,7.17,6.93,7.03,17406401.0,174796119.0,1074514101.0,0.016199323009163564,sz300274,阳光电源
1864,2019-08-12,6.99,7.19,6.95,7.19,11585738.0,116522265.0,1074514101.0,0.010782304289183078,sz300274,阳光电源
1865,2019-08-13,7.04,7.16,7.04,7.07,8925652.0,89824293.0,1074514101.0,0.00830668670768798,sz300274,阳光电源
1866,2019-08-14,7.17,7.22,6.93,6.96,17201035.0,172348315.0,1074514101.0,0.016008198481519974,sz300274,阳光电源
1867,2019-08-15,6.78,7.17,6.76,7.13,20205814.0,202495979.0,1074514101.0,0.018804605710800254,sz300274,阳光电源
1868,2019-08-16,7.16,7.18,7.03,7.07,15850836.0,159875155.0,1074514101.0,0.014751631444620753,sz300274,阳光电源
1869,2019-08-19,7.09,7.4,6.99,7.4,25221793.0,259593041.0,1074514101.0,0.023472742681112567,sz300274,阳光电源
1870,2019-08-20,7.46,7.46,7.32,7.37,16010982.0,167997921.0,1074514101.0,0.014900671833993922,sz300274,阳光电源
1871,2019-08-21,7.33,8.11,7.33,8.11,26380369.0,296279509.0,1074514101.0,0.024550975157467944,sz300274,阳光电源
1872,2019-08-22,8.44,8.66,8.25,8.54,69160685.0,832020575.0,1074514101.0,0.06436461367573994,sz300274,阳光电源
1873,2019-08-23,8.61,8.8,8.42,8.55,50126458.0,611711106.0,1074514101.0,0.04665034917024323,sz300274,阳光电源
1874,2019-08-26,8.35,8.82,8.35,8.64,47156789.0,578003116.0,1074514101.0,0.04388661717525474,sz300274,阳光电源
1875,2019-08-27,8.64,8.78,8.51,8.65,32608507.0,400375211.0,1074514101.0,0.030347211795222408,sz300274,阳光电源
1876,2019-08-28,8.65,8.91,8.52,8.62,35066657.0,431959122.0,1074514101.0,0.03263489698959288,sz300274,阳光电源
1877,2019-08-29,8.61,8.72,8.47,8.61,28888236.0,354160296.0,1074514101.0,0.026884929637605564,sz300274,阳光电源
1878,2019-08-30,8.61,8.77,8.37,8.44,27788764.0,337265075.0,1074514101.0,0.02586170248872332,sz300274,阳光电源
1879,2019-09-02,8.55,9.29,8.45,9.05,44292294.0,562167360.0,1074514101.0,0.04122076570124043,sz300274,阳光电源
1880,2019-09-03,9.06,9.06,8.82,8.9,22454428.0,284628226.0,1074514101.0,0.020897285553630907,sz300274,阳光电源
1881,2019-09-04,8.94,8.99,8.72,8.87,18394879.0,231142311.0,1074514101.0,0.01711925323537471,sz300274,阳光电源
1882,2019-09-05,8.93,9.03,8.77,8.85,21808879.0,276034794.0,1074514101.0,0.02029650330293804,sz300274,阳光电源
1883,2019-09-06,8.8,8.89,8.51,8.64,28488544.0,350168596.0,1074514101.0,0.026512954993784674,sz300274,阳光电源
1884,2019-09-09,8.77,8.96,8.63,8.9,25649980.0,322328534.0,1074514101.0,0.023871236288224382,sz300274,阳光电源
1885,2019-09-10,8.93,9.05,8.72,8.8,16600211.0,209023101.0,1074514101.0,0.01544903969575733,sz300274,阳光电源
1886,2019-09-11,8.82,8.85,8.61,8.62,15065955.0,186307329.0,1074514101.0,0.014021179420520233,sz300274,阳光电源
1887,2019-09-12,8.71,9.41,8.71,8.89,34804149.0,445459461.0,1074514101.0,0.03239059307607914,sz300274,阳光电源
1888,2019-09-16,8.79,8.96,8.69,8.79,25227274.0,316728409.0,1074514101.0,0.023477843591370423,sz300274,阳光电源
1889,2019-09-17,8.74,8.8,8.34,8.44,26895113.0,325481444.0,1074514101.0,0.02503002331469636,sz300274,阳光电源
1890,2019-09-18,8.51,8.51,8.26,8.28,17889054.0,212099247.0,1074514101.0,0.016648505574148813,sz300274,阳光电源
1891,2019-09-19,8.37,8.58,8.3,8.4,18208024.0,217852003.0,1074514101.0,0.01694535602934819,sz300274,阳光电源
1892,2019-09-20,8.43,8.58,8.29,8.38,15700397.0,187046810.0,1074514101.0,0.014611624905981573,sz300274,阳光电源
1893,2019-09-23,8.36,8.36,8.11,8.23,15688961.0,183428625.0,1074514101.0,0.014600981955843128,sz300274,阳光电源
1894,2019-09-24,8.27,8.49,8.2,8.35,19969580.0,238340260.0,1074514101.0,0.018584753779792417,sz300274,阳光电源
1895,2019-09-25,8.27,8.42,8.09,8.11,19774417.0,231138006.0,1074514101.0,0.018403124706876228,sz300274,阳光电源
1896,2019-09-26,8.23,8.23,7.95,8.01,17411045.0,200360096.0,1074514101.0,0.016203644962682534,sz300274,阳光电源
1897,2019-09-27,8.05,8.13,7.9,8.07,12026587.0,137846197.0,1074514101.0,0.011192581827271897,sz300274,阳光电源
1898,2019-09-30,8.07,8.25,7.94,7.94,11876070.0,135852957.0,1074514101.0,0.01105250269768214,sz300274,阳光电源
1899,2019-10-08,7.98,8.25,7.98,8.04,10198493.0,117696463.0,1074514101.0,0.009491260273372625,sz300274,阳光电源
1900,2019-10-09,7.99,8.07,7.83,8.04,11736696.0,132872913.0,1074514101.0,0.01092279383683956,sz300274,阳光电源
1901,2019-10-10,8.05,8.18,7.95,8.05,14935815.0,170538916.0,1074514101.0,0.013900064211442117,sz300274,阳光电源
1902,2019-10-11,8.05,8.09,7.31,7.46,59156124.0,636957172.0,1074514101.0,0.05505383684117888,sz300274,阳光电源
1903,2019-10-14,7.45,7.86,7.39,7.65,47543329.0,519945385.0,1074514101.0,0.04424635186802448,sz300274,阳光电源
1904,2019-10-15,7.76,7.77,7.19,7.34,38445754.0,402425202.0,1074514101.0,0.03577966446807942,sz300274,阳光电源
1905,2019-10-16,7.31,7.36,7.11,7.21,19619657.0,202234222.0,1074514101.0,0.018259096815705724,sz300274,阳光电源
1906,2019-10-17,7.21,7.31,7.07,7.14,20047862.0,204820806.0,1074514101.0,0.018657607174575368,sz300274,阳光电源
1907,2019-10-18,7.17,7.19,6.97,7.01,17905043.0,179615207.0,1074514101.0,0.016663385788363887,sz300274,阳光电源
1908,2019-10-21,7.0,7.01,6.85,6.96,13302762.0,131074309.0,1074514101.0,0.012380258190767103,sz300274,阳光电源
1909,2019-10-22,6.97,7.07,6.91,7.02,13880903.0,138164717.0,1074514101.0,0.012918306969710023,sz300274,阳光电源
1910,2019-10-23,7.02,7.08,6.88,6.91,13453301.0,133108801.0,1074514101.0,0.012520357794727535,sz300274,阳光电源
1911,2019-10-24,6.89,6.94,6.76,6.9,11748128.0,114496912.0,1074514101.0,0.010933433064365155,sz300274,阳光电源
1912,2019-10-25,6.9,7.04,6.8,6.98,12786726.0,125981046.0,1074514101.0,0.011900007629588101,sz300274,阳光电源
1913,2019-10-28,6.97,7.22,6.97,7.19,19644686.0,199476314.0,1074514101.0,0.018282390134962034,sz300274,阳光电源
1914,2019-10-29,7.21,7.23,7.07,7.07,12861465.0,129933568.0,1074514101.0,0.011969563720039073,sz300274,阳光电源
1915,2019-10-30,7.05,7.09,6.9,6.97,12329596.0,122071969.0,1074514101.0,0.01147457812654615,sz300274,阳光电源
1916,2019-10-31,6.95,7.03,6.85,6.88,9836771.0,96882676.0,1074514101.0,0.00915462253203134,sz300274,阳光电源
1917,2019-11-01,6.88,6.97,6.83,6.95,12201679.0,120106072.0,1074514101.0,0.011355531759559478,sz300274,阳光电源
1918,2019-11-04,7.0,7.07,6.9,6.95,14011238.0,139089241.0,1074514101.0,0.013039603656164583,sz300274,阳光电源
1919,2019-11-05,6.98,7.12,6.81,7.11,24140475.0,239865730.0,1074514101.0,0.022466410610650515,sz300274,阳光电源
1920,2019-11-06,7.07,7.71,7.05,7.43,42221523.0,445843527.0,1074514101.0,0.03929359601768502,sz300274,阳光电源
1921,2019-11-07,7.36,7.44,7.28,7.31,19181577.0,200269444.0,1074514101.0,0.01785139625636239,sz300274,阳光电源
1922,2019-11-08,7.36,7.42,7.19,7.23,15182316.0,157291819.0,1074514101.0,0.014129471158982956,sz300274,阳光电源
1923,2019-11-11,7.19,7.19,6.98,6.98,12175226.0,122233172.0,1074514101.0,0.01133091319012853,sz300274,阳光电源
1924,2019-11-12,6.98,7.05,6.85,6.94,11667427.0,115027424.0,1074514101.0,0.010858328419461105,sz300274,阳光电源
1925,2019-11-13,6.89,6.97,6.85,6.95,9454328.0,92875471.0,1074514101.0,0.00879870072547331,sz300274,阳光电源
1926,2019-11-14,6.93,6.97,6.81,6.91,10470892.0,102609310.0,1074514101.0,0.00974476927781146,sz300274,阳光电源
1927,2019-11-15,6.92,6.92,6.74,6.74,11172017.0,108204053.0,1074514101.0,0.010397273511443662,sz300274,阳光电源
1928,2019-11-18,6.69,6.78,6.66,6.75,7835443.0,74950061.0,1074514101.0,0.007292080199513361,sz300274,阳光电源
1929,2019-11-19,6.75,7.06,6.73,6.97,14808056.0,146388629.0,1074514101.0,0.013781164887663023,sz300274,阳光电源
1930,2019-11-20,6.96,6.97,6.84,6.85,9884048.0,96899732.0,1074514101.0,0.009198621023959927,sz300274,阳光电源
1931,2019-11-21,6.85,7.04,6.79,7.02,15993152.0,158348430.0,1074514101.0,0.014884078287214586,sz300274,阳光电源
1932,2019-11-22,6.99,7.26,6.98,7.06,19475730.0,197231738.0,1074514101.0,0.018125150690786514,sz300274,阳光电源
1933,2019-11-25,7.09,7.3,7.06,7.2,18463261.0,188974009.0,1074514101.0,0.017182893163353655,sz300274,阳光电源
1934,2019-11-26,7.2,7.3,7.13,7.22,13550270.0,139206085.0,1074514101.0,0.012610602306092957,sz300274,阳光电源
1935,2019-11-27,7.19,7.26,7.09,7.1,13757383.0,140072468.0,1074514101.0,0.012803352684898827,sz300274,阳光电源
1936,2019-11-28,7.08,7.23,7.03,7.09,11502507.0,116526103.0,1074514101.0,0.010704845091651339,sz300274,阳光电源
1937,2019-11-29,7.04,7.25,7.04,7.19,11886235.0,121224298.0,1074514101.0,0.011061962787587466,sz300274,阳光电源
1938,2019-12-02,7.26,7.65,7.26,7.45,33577268.0,357499427.0,1074514101.0,0.031248792332042183,sz300274,阳光电源
1939,2019-12-03,7.49,7.68,7.46,7.59,22302597.0,240114206.0,1074514101.0,0.02075598354571989,sz300274,阳光电源
1940,2019-12-04,7.59,7.9,7.47,7.82,29417676.0,324360043.0,1074514101.0,0.027377654674445265,sz300274,阳光电源
1941,2019-12-05,7.82,7.92,7.75,7.85,18759213.0,208884922.0,1074514101.0,0.017458321842907115,sz300274,阳光电源
1942,2019-12-06,7.89,8.04,7.77,7.9,18927535.0,212017389.0,1074514101.0,0.017614971252945893,sz300274,阳光电源
1943,2019-12-09,7.89,7.91,7.76,7.82,13691260.0,152295817.0,1074514101.0,0.01274181510252698,sz300274,阳光电源
1944,2019-12-10,7.8,7.9,7.64,7.81,17014828.0,187590951.0,1074514101.0,0.015834904338775168,sz300274,阳光电源
1945,2019-12-11,7.86,7.91,7.66,7.66,13285741.0,145942912.0,1074514101.0,0.0123644175424367,sz300274,阳光电源
1946,2019-12-12,7.7,7.78,7.58,7.61,14248255.0,155245058.0,1074514101.0,0.013260184288637828,sz300274,阳光电源
1947,2019-12-13,7.72,7.73,7.56,7.73,18992243.0,206764015.0,1074514101.0,0.01767519196102202,sz300274,阳光电源
1948,2019-12-16,7.76,7.9,7.65,7.87,21215207.0,235320002.0,1074514101.0,0.019744000548951382,sz300274,阳光电源
1949,2019-12-17,7.91,8.06,7.82,7.87,28026468.0,315087231.0,1074514101.0,0.026082922479953568,sz300274,阳光电源
1950,2019-12-18,7.85,8.04,7.81,7.9,25586261.0,287912267.0,1074514101.0,0.023811935996175447,sz300274,阳光电源
1951,2019-12-19,7.94,7.94,7.81,7.83,16665805.0,186396922.0,1074514101.0,0.01551008496257975,sz300274,阳光电源
1952,2019-12-20,7.82,7.87,7.67,7.68,15959179.0,175885994.0,1074514101.0,0.014852461205625445,sz300274,阳光电源
1953,2019-12-23,7.65,7.79,7.33,7.35,23925564.0,255483770.0,1074514101.0,0.02226640299809337,sz300274,阳光电源
1954,2019-12-24,7.38,7.48,7.33,7.42,14061577.0,147716049.0,1074514101.0,0.013086451808229923,sz300274,阳光电源
1955,2019-12-25,7.41,7.63,7.38,7.54,15939728.0,170909020.0,1074514101.0,0.014834359069988604,sz300274,阳光电源
1956,2019-12-26,7.52,7.57,7.33,7.5,16979511.0,179898029.0,1074514101.0,0.015802036459268393,sz300274,阳光电源
1957,2019-12-27,7.55,7.58,7.36,7.37,19531528.0,207455841.0,1074514101.0,0.018177079278739034,sz300274,阳光电源
1958,2019-12-30,7.35,7.54,7.24,7.52,15364709.0,161882532.0,1074514101.0,0.014299215790375188,sz300274,阳光电源
1959,2019-12-31,7.49,7.53,7.35,7.4,16142779.0,170679796.0,1074514101.0,0.015023329135445193,sz300274,阳光电源
1960,2020-01-02,7.49,8.04,7.47,7.85,41324201.0,458634462.0,1074514101.0,0.03845850041571488,sz300274,阳光电源
1961,2020-01-03,7.91,7.93,7.75,7.8,26405331.0,294171807.0,1074626614.0,0.024571633212873322,sz300274,阳光电源
1962,2020-01-06,7.79,8.25,7.75,8.19,45341190.0,520528184.0,1074626614.0,0.042192506131250536,sz300274,阳光电源
1963,2020-01-07,8.27,8.33,8.07,8.2,29783630.0,346582327.0,1074626614.0,0.027715328851887155,sz300274,阳光电源
1964,2020-01-08,8.23,8.34,8.09,8.16,32873296.0,385026420.0,1074626614.0,0.030590435386332243,sz300274,阳光电源
1965,2020-01-09,8.3,8.51,8.1,8.2,32017981.0,375343559.0,1074626614.0,0.029794517074932594,sz300274,阳光电源
