,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
4334,2023-01-09,6.04,6.26,6.02,6.2,119321077.0,841180509.0,14442199726.0,0.008261973886511809,sz002027,分众传媒
4335,2023-01-10,6.2,6.24,6.07,6.16,89242734.0,625741052.0,14442199726.0,0.0061793034089771045,sz002027,分众传媒
4336,2023-01-11,6.26,6.26,6.02,6.04,113155566.0,771538049.0,14442199726.0,0.007835064474028033,sz002027,分众传媒
4337,2023-01-12,6.08,6.12,5.95,6.07,67800395.0,458637669.0,14442199726.0,0.004694603058143582,sz002027,分众传媒
4338,2023-01-13,6.11,6.28,6.05,6.28,94803016.0,656141984.0,14442199726.0,0.0065643058397349295,sz002027,分众传媒
4339,2023-01-16,6.31,6.38,6.15,6.32,106602367.0,748976069.0,14442199726.0,0.0073813109514117795,sz002027,分众传媒
4340,2023-01-17,6.35,6.35,6.06,6.15,112852373.0,774708096.0,14442199726.0,0.007814070926940178,sz002027,分众传媒
4341,2023-01-18,6.14,6.2,6.05,6.08,70569195.0,480954070.0,14442199726.0,0.004886319005335157,sz002027,分众传媒
4342,2023-01-19,6.06,6.27,5.99,6.26,100992019.0,697008167.0,14442199726.0,0.006992841874232366,sz002027,分众传媒
4343,2023-01-20,6.25,6.3,6.19,6.26,68495322.0,478164481.0,14442199726.0,0.00474272086659273,sz002027,分众传媒
4344,2023-01-30,6.39,6.5,6.14,6.19,127365040.0,889334419.0,14442199726.0,0.008818950188779573,sz002027,分众传媒
4345,2023-01-31,6.2,6.26,6.15,6.21,93405902.0,648496123.0,14442199726.0,0.006467567529331647,sz002027,分众传媒
4346,2023-02-01,6.23,6.23,5.98,6.08,157432063.0,1065315828.0,14442199726.0,0.010900836852199062,sz002027,分众传媒
4347,2023-02-02,6.08,6.2,6.03,6.11,81281884.0,556514604.0,14442199726.0,0.005628081977960038,sz002027,分众传媒
4348,2023-02-03,6.12,6.14,6.0,6.06,66235363.0,448582843.0,14442199726.0,0.004586237848570798,sz002027,分众传媒
4349,2023-02-06,5.99,6.06,5.83,5.95,93571696.0,622603458.0,14442199726.0,0.00647904735949225,sz002027,分众传媒
4350,2023-02-07,6.03,6.03,5.85,5.88,108753791.0,716379900.0,14442199726.0,0.0075302788400171995,sz002027,分众传媒
4351,2023-02-08,5.93,6.01,5.86,5.87,52008584.0,343775361.0,14442199726.0,0.0036011539091493103,sz002027,分众传媒
4352,2023-02-09,5.88,6.04,5.85,6.03,70419895.0,471210727.0,14442199726.0,0.004875981244963985,sz002027,分众传媒
4353,2023-02-10,6.03,6.16,5.99,6.08,69658837.0,474239269.0,14442199726.0,0.004823284424920022,sz002027,分众传媒
4354,2023-02-13,6.06,6.26,6.0,6.18,157883591.0,1091886808.0,14442199726.0,0.010932101341582014,sz002027,分众传媒
4355,2023-02-14,6.19,6.2,6.06,6.11,82668586.0,565764621.0,14442199726.0,0.005724099345556994,sz002027,分众传媒
4356,2023-02-15,6.13,6.14,6.04,6.09,54765320.0,372830867.0,14442199726.0,0.0037920345265276384,sz002027,分众传媒
4357,2023-02-16,6.09,6.25,6.03,6.06,104051745.0,716940309.0,14442199726.0,0.007204701982668038,sz002027,分众传媒
4358,2023-02-17,6.06,6.12,5.92,5.94,86905788.0,583066135.0,14442199726.0,0.006017489693314881,sz002027,分众传媒
4359,2023-02-20,5.95,6.11,5.9,6.11,119954185.0,806761585.0,14442199726.0,0.00830581125284183,sz002027,分众传媒
4360,2023-02-21,6.12,6.12,5.9,5.98,105748873.0,708187535.0,14442199726.0,0.007322213721336538,sz002027,分众传媒
4361,2023-02-22,5.94,5.96,5.82,5.85,103123880.0,677486247.0,14442199726.0,0.007140455190793973,sz002027,分众传媒
4362,2023-02-23,5.82,5.87,5.75,5.77,87785467.0,568621513.0,14442199726.0,0.00607840001284303,sz002027,分众传媒
4363,2023-02-24,5.78,5.81,5.63,5.7,131661071.0,838430172.0,14442199726.0,0.009116413946483045,sz002027,分众传媒
4364,2023-02-27,5.69,5.72,5.62,5.67,61450271.0,389513719.0,14442199726.0,0.004254910759153422,sz002027,分众传媒
4365,2023-02-28,5.71,5.95,5.68,5.85,135083700.0,882592153.0,14442199726.0,0.009353402013739746,sz002027,分众传媒
4366,2023-03-01,5.89,6.03,5.86,6.03,101735628.0,680101285.0,14442199726.0,0.007044330498826117,sz002027,分众传媒
4367,2023-03-02,6.02,6.05,5.97,6.05,67882667.0,457179649.0,14442199726.0,0.004700299697267876,sz002027,分众传媒
4368,2023-03-03,6.06,6.16,5.95,6.01,75931862.0,512142136.0,14442199726.0,0.005257638271218574,sz002027,分众传媒
4369,2023-03-06,6.02,6.03,5.75,5.78,135895653.0,888150604.0,14442199726.0,0.009409622881433346,sz002027,分众传媒
4370,2023-03-07,5.8,5.83,5.7,5.7,77175763.0,497205713.0,14442199726.0,0.0053437678791453105,sz002027,分众传媒
4371,2023-03-08,5.7,5.73,5.61,5.71,76568198.0,485443992.0,14442199726.0,0.005301699149206185,sz002027,分众传媒
4372,2023-03-09,5.71,5.77,5.66,5.71,53525765.0,342267136.0,14442199726.0,0.003706205842288599,sz002027,分众传媒
4373,2023-03-10,5.66,5.76,5.63,5.65,75889782.0,482393877.0,14442199726.0,0.005254724587652472,sz002027,分众传媒
4374,2023-03-13,5.67,5.85,5.66,5.79,71883880.0,464052868.0,14442199726.0,0.0049773498056939975,sz002027,分众传媒
4375,2023-03-14,5.8,5.83,5.71,5.71,64029193.0,412450205.0,14442199726.0,0.004433479263185202,sz002027,分众传媒
4376,2023-03-15,5.78,5.94,5.73,5.84,103556344.0,678672107.0,14442199726.0,0.0071703996596563895,sz002027,分众传媒
4377,2023-03-16,5.81,5.87,5.73,5.74,78001476.0,505055309.0,14442199726.0,0.005400941510286381,sz002027,分众传媒
4378,2023-03-17,5.81,6.0,5.78,5.92,149498526.0,991637658.0,14442199726.0,0.010351506615080308,sz002027,分众传媒
4379,2023-03-20,6.21,6.25,5.78,5.82,244729438.0,1650377448.0,14442199726.0,0.016945440628370383,sz002027,分众传媒
4380,2023-03-21,5.86,6.03,5.82,5.94,130468986.0,863282508.0,14442199726.0,0.009033872157654717,sz002027,分众传媒
4381,2023-03-22,5.99,6.09,5.91,6.03,150988659.0,1014650811.0,14442199726.0,0.010454685703326631,sz002027,分众传媒
4382,2023-03-23,6.03,6.05,5.92,5.96,120676345.0,805286523.0,14442199726.0,0.00835581471586692,sz002027,分众传媒
4383,2023-03-24,5.97,6.06,5.89,5.95,111189063.0,741326351.0,14442199726.0,0.007698900798320119,sz002027,分众传媒
4384,2023-03-27,5.99,6.18,5.95,6.03,159022006.0,1078773664.0,14442199726.0,0.011010926937516027,sz002027,分众传媒
4385,2023-03-28,6.03,6.25,6.0,6.07,209213732.0,1436522572.0,14442199726.0,0.014486278819656313,sz002027,分众传媒
4386,2023-03-29,6.13,6.16,5.92,5.94,138348650.0,925262291.0,14442199726.0,0.00957947214584865,sz002027,分众传媒
4387,2023-03-30,5.94,6.07,5.88,6.07,112866758.0,756583431.0,14442199726.0,0.007815066966343657,sz002027,分众传媒
4388,2023-03-31,6.08,6.14,5.97,6.14,102680537.0,697800962.0,14442199726.0,0.007109757443330901,sz002027,分众传媒
4389,2023-04-03,6.12,6.12,5.92,6.02,153175134.0,1026887173.0,14442199726.0,0.010606080576786506,sz002027,分众传媒
4390,2023-04-04,6.02,6.11,5.88,5.94,136464603.0,910659091.0,14442199726.0,0.009449017849706478,sz002027,分众传媒
4391,2023-04-06,5.88,5.88,5.64,5.68,179231360.0,1144424118.0,14442199726.0,0.012410253520960066,sz002027,分众传媒
4392,2023-04-07,5.68,5.87,5.64,5.76,126070768.0,812910546.0,14442199726.0,0.008729332815764717,sz002027,分众传媒
4393,2023-04-10,5.77,5.85,5.7,5.72,95449944.0,615936615.0,14442199726.0,0.006609100124004198,sz002027,分众传媒
4394,2023-04-11,5.78,6.2,5.71,6.01,354118708.0,2385418420.0,14442199726.0,0.024519721006384314,sz002027,分众传媒
4395,2023-04-12,6.01,6.12,5.95,6.07,184207612.0,1247131968.0,14442199726.0,0.0127548168211782,sz002027,分众传媒
4396,2023-04-13,6.08,6.27,6.03,6.03,196766273.0,1349871021.0,14442199726.0,0.013624397718705251,sz002027,分众传媒
4397,2023-04-14,6.03,6.06,5.77,5.78,202837811.0,1332282793.0,14442199726.0,0.014044800296926735,sz002027,分众传媒
4398,2023-04-17,5.78,5.78,5.68,5.7,162500884.0,1037411543.0,14442199726.0,0.011251809771571912,sz002027,分众传媒
4399,2023-04-18,5.71,5.97,5.61,5.9,219957127.0,1422741200.0,14442199726.0,0.01523016792268948,sz002027,分众传媒
4400,2023-04-19,5.87,6.14,5.86,5.95,193551439.0,1297362435.0,14442199726.0,0.013401797695094416,sz002027,分众传媒
4401,2023-04-20,5.96,5.98,5.86,5.97,129804435.0,862859230.0,14442199726.0,0.008987857629909085,sz002027,分众传媒
4402,2023-04-21,6.09,6.14,5.65,5.67,248537128.0,1610889550.0,14442199726.0,0.017209090908261268,sz002027,分众传媒
4403,2023-04-24,5.68,5.69,5.32,5.37,294325010.0,1789844459.0,14442199726.0,0.020379513895665953,sz002027,分众传媒
4404,2023-04-25,5.36,5.63,5.33,5.59,223880852.0,1388547765.0,14442199726.0,0.015501852643468974,sz002027,分众传媒
4405,2023-04-26,5.55,5.62,5.47,5.56,130639493.0,810145860.0,14442199726.0,0.009045678323144386,sz002027,分众传媒
4406,2023-04-27,5.58,5.67,5.52,5.56,99723914.0,624065654.0,14442199726.0,0.006905036344322884,sz002027,分众传媒
4407,2023-04-28,5.55,5.85,5.52,5.76,179511693.0,1149229616.0,14442199726.0,0.012429664206680976,sz002027,分众传媒
4408,2023-05-04,6.06,6.33,6.05,6.33,482207956.0,3392977166.0,14442199726.0,0.033388816464841625,sz002027,分众传媒
4409,2023-05-05,6.33,6.52,6.17,6.48,530326993.0,3785184514.0,14442199726.0,0.03672065219021054,sz002027,分众传媒
4410,2023-05-08,6.44,6.53,6.28,6.45,225028386.0,1612749616.0,14442199726.0,0.015581309652911527,sz002027,分众传媒
4411,2023-05-09,6.39,6.49,6.29,6.29,129994616.0,923320054.0,14442199726.0,0.009001026053252353,sz002027,分众传媒
4412,2023-05-10,6.36,6.44,6.22,6.32,134164968.0,950011271.0,14442199726.0,0.009289787604755633,sz002027,分众传媒
4413,2023-05-11,6.34,6.52,6.26,6.37,126440670.0,907575069.0,14442199726.0,0.008754945396051504,sz002027,分众传媒
4414,2023-05-12,6.32,6.39,6.22,6.24,133836788.0,939833040.0,14442199726.0,0.009267063919567345,sz002027,分众传媒
4415,2023-05-15,6.28,6.29,6.03,6.2,158584630.0,1094188600.0,14442199726.0,0.010980642354260155,sz002027,分众传媒
4416,2023-05-16,6.21,6.22,6.04,6.1,118989356.0,816368882.0,14442199726.0,0.008239005017067163,sz002027,分众传媒
4417,2023-05-17,6.13,6.28,6.07,6.11,115644927.0,796524075.0,14442199726.0,0.008007431637426173,sz002027,分众传媒
4418,2023-05-18,6.11,6.13,6.03,6.07,89900621.0,609812037.0,14442199726.0,0.0062248565111693984,sz002027,分众传媒
4419,2023-05-19,6.07,6.08,5.94,5.96,95531478.0,639853213.0,14442199726.0,0.006614745662879638,sz002027,分众传媒
4420,2023-05-22,5.96,6.0,5.88,5.95,83868831.0,557012664.0,14442199726.0,0.00580720614526696,sz002027,分众传媒
4421,2023-05-23,5.95,5.99,5.89,5.89,65772546.0,437212328.0,14442199726.0,0.004554191691560048,sz002027,分众传媒
4422,2023-05-24,5.9,5.92,5.78,5.83,95587406.0,624573938.0,14442199726.0,0.006618618203147816,sz002027,分众传媒
4423,2023-05-25,5.81,5.83,5.7,5.78,90570802.0,583918309.0,14442199726.0,0.006271260868726751,sz002027,分众传媒
4424,2023-05-26,5.79,5.82,5.75,5.8,40278939.0,260908860.0,14442199726.0,0.0027889753475356417,sz002027,分众传媒
4425,2023-05-29,5.79,5.82,5.67,5.77,84041185.0,538183227.0,14442199726.0,0.005819140199861823,sz002027,分众传媒
4426,2023-05-30,5.74,5.88,5.66,5.85,113113460.0,731296330.0,14442199726.0,0.007832148990182163,sz002027,分众传媒
4427,2023-05-31,5.85,5.91,5.62,5.74,168054611.0,1072879669.0,14442199726.0,0.011636358324103127,sz002027,分众传媒
4428,2023-06-01,5.71,5.85,5.69,5.77,109903729.0,711534395.0,14442199726.0,0.00760990230609694,sz002027,分众传媒
4429,2023-06-02,5.8,5.86,5.7,5.79,72447766.0,469718526.0,14442199726.0,0.00501639413486117,sz002027,分众传媒
4430,2023-06-05,5.79,5.93,5.76,5.86,77832576.0,509498825.0,14442199726.0,0.0053892466159348,sz002027,分众传媒
4431,2023-06-06,5.86,6.02,5.8,5.88,139743708.0,927313743.0,14442199726.0,0.009676068095667048,sz002027,分众传媒
4432,2023-06-07,5.88,5.94,5.79,5.83,71880589.0,470668425.0,14442199726.0,0.004977121931820042,sz002027,分众传媒
4433,2023-06-08,5.78,6.03,5.67,5.96,138111579.0,907334148.0,14442199726.0,0.009563056987181844,sz002027,分众传媒
4434,2023-06-09,5.97,6.1,5.92,6.04,123653546.0,833997627.0,14442199726.0,0.008561960667071307,sz002027,分众传媒
4435,2023-06-12,6.07,6.09,5.99,6.05,105449733.0,713014104.0,14442199726.0,0.007301500810168203,sz002027,分众传媒
4436,2023-06-13,6.05,6.24,6.02,6.2,103279352.0,712955895.0,14442199726.0,0.007151220309885915,sz002027,分众传媒
4437,2023-06-14,6.34,6.5,6.29,6.45,233430816.0,1676646774.0,14442199726.0,0.016163106758574956,sz002027,分众传媒
4438,2023-06-15,6.46,6.68,6.42,6.59,214077201.0,1571526272.0,14442199726.0,0.014823032852440141,sz002027,分众传媒
4439,2023-06-16,6.57,6.82,6.55,6.7,213159029.0,1603245404.0,14442199726.0,0.01475945721871261,sz002027,分众传媒
4440,2023-06-19,6.79,6.81,6.5,6.65,186721099.0,1378946202.0,14442199726.0,0.012928854505719775,sz002027,分众传媒
4441,2023-06-20,6.65,6.65,6.53,6.61,108891487.0,801359335.0,14442199726.0,0.007539813121678746,sz002027,分众传媒
4442,2023-06-21,6.54,6.64,6.33,6.35,104523713.0,753476028.0,14442199726.0,0.007237381768916274,sz002027,分众传媒
4443,2023-06-26,6.3,6.36,6.11,6.14,116443715.0,804469047.0,14442199726.0,0.008062740940382422,sz002027,分众传媒
4444,2023-06-27,6.2,6.25,6.09,6.19,85152014.0,588886297.0,14442199726.0,0.005896055698959941,sz002027,分众传媒
4445,2023-06-28,6.2,6.27,6.03,6.2,105847329.0,728303937.0,14442199726.0,0.007329030965376084,sz002027,分众传媒
4446,2023-06-29,6.25,6.37,6.05,6.12,101353637.0,694688403.0,14442199726.0,0.007017880857687842,sz002027,分众传媒
4447,2023-06-30,6.09,6.18,6.02,6.09,115484226.0,787691773.0,14442199726.0,0.007996304454375887,sz002027,分众传媒
4448,2023-07-03,6.18,6.18,5.98,6.04,128416748.0,832842504.0,14442199726.0,0.00889177205940546,sz002027,分众传媒
4449,2023-07-04,6.07,6.24,6.04,6.19,105679850.0,698649798.0,14442199726.0,0.007317434463238083,sz002027,分众传媒
4450,2023-07-05,6.19,6.28,6.11,6.16,103353169.0,686044476.0,14442199726.0,0.007156331511877334,sz002027,分众传媒
4451,2023-07-06,6.15,6.48,6.14,6.32,193994029.0,1318857299.0,14442199726.0,0.01343244330368569,sz002027,分众传媒
4452,2023-07-07,6.3,6.42,6.26,6.31,137844529.0,938185640.0,14442199726.0,0.009544566036698779,sz002027,分众传媒
4453,2023-07-10,6.39,6.59,6.38,6.55,131248714.0,918296854.0,14442199726.0,0.00908786171705655,sz002027,分众传媒
4454,2023-07-11,6.55,6.57,6.4,6.56,106415199.0,742330861.0,14442199726.0,0.0073683511527972345,sz002027,分众传媒
4455,2023-07-12,6.69,6.78,6.56,6.6,139715989.0,997407501.0,14442199726.0,0.009674148789707715,sz002027,分众传媒
4456,2023-07-13,6.65,6.9,6.62,6.85,155806267.0,1135286320.0,14442199726.0,0.010788264250320893,sz002027,分众传媒
4457,2023-07-14,6.86,6.89,6.77,6.83,76558605.0,560679686.0,14442199726.0,0.005301034915212611,sz002027,分众传媒
4458,2023-07-17,6.82,6.82,6.69,6.71,68877026.0,497492064.0,14442199726.0,0.004769150635412006,sz002027,分众传媒
4459,2023-07-18,6.75,6.79,6.63,6.71,61588440.0,444084436.0,14442199726.0,0.004264477792058475,sz002027,分众传媒
4460,2023-07-19,6.7,6.84,6.69,6.82,75554114.0,548782406.0,14442199726.0,0.005231482421890445,sz002027,分众传媒
4461,2023-07-20,6.82,6.89,6.74,6.76,78437172.0,573733429.0,14442199726.0,0.005431109767772505,sz002027,分众传媒
4462,2023-07-21,6.75,6.83,6.67,6.71,93141290.0,672229123.0,14442199726.0,0.006449245389697777,sz002027,分众传媒
4463,2023-07-24,6.69,6.73,6.58,6.62,63035632.0,449614196.0,14442199726.0,0.004364683579781702,sz002027,分众传媒
4464,2023-07-25,6.76,6.96,6.69,6.94,141034602.0,1036817681.0,14442199726.0,0.009765451570794875,sz002027,分众传媒
4465,2023-07-26,6.91,6.91,6.73,6.78,79685220.0,579455187.0,14442199726.0,0.0055175265203225455,sz002027,分众传媒
4466,2023-07-27,6.79,6.86,6.74,6.78,47879356.0,349070352.0,14442199726.0,0.0033152398463098223,sz002027,分众传媒
4467,2023-07-28,6.73,6.83,6.7,6.79,65959225.0,479164780.0,14442199726.0,0.004567117631066613,sz002027,分众传媒
4468,2023-07-31,6.88,7.04,6.83,6.95,155198307.0,1156318532.0,14442199726.0,0.01074616816997757,sz002027,分众传媒
4469,2023-08-01,7.0,7.1,6.9,7.02,106524740.0,801003484.0,14442199726.0,0.007375935939192536,sz002027,分众传媒
4470,2023-08-02,6.99,7.1,6.93,6.97,88861994.0,665389774.0,14442199726.0,0.006152940388992374,sz002027,分众传媒
4471,2023-08-03,6.95,7.06,6.93,7.03,63888591.0,479336922.0,14442199726.0,0.0044237437656386,sz002027,分众传媒
4472,2023-08-04,7.08,7.13,6.97,7.04,76199648.0,574905809.0,14442199726.0,0.005276180183467434,sz002027,分众传媒
4473,2023-08-07,7.04,7.09,6.92,7.03,100374790.0,752300017.0,14442199726.0,0.0069501039941510636,sz002027,分众传媒
4474,2023-08-08,7.01,7.09,6.95,7.01,77840806.0,586276795.0,14442199726.0,0.005389816473723512,sz002027,分众传媒
4475,2023-08-09,6.99,7.01,6.89,6.93,55554514.0,413268651.0,14442199726.0,0.003846679526248784,sz002027,分众传媒
4476,2023-08-10,6.93,6.98,6.77,6.92,100903951.0,744848729.0,14442199726.0,0.0069867439112024365,sz002027,分众传媒
4477,2023-08-11,6.95,6.97,6.71,6.78,105127503.0,767077942.0,14442199726.0,0.007279189112081111,sz002027,分众传媒
4478,2023-08-14,6.73,6.9,6.6,6.88,125408969.0,914040923.0,14442199726.0,0.008683508840708579,sz002027,分众传媒
4479,2023-08-15,6.91,6.92,6.7,6.8,63010769.0,459054222.0,14442199726.0,0.004362962027630942,sz002027,分众传媒
4480,2023-08-16,6.79,6.83,6.75,6.78,69604242.0,506936221.0,14442199726.0,0.004819504183610817,sz002027,分众传媒
4481,2023-08-17,6.78,6.84,6.65,6.82,74964982.0,544006733.0,14442199726.0,0.0051906900210666705,sz002027,分众传媒
4482,2023-08-18,6.82,6.84,6.65,6.67,75705337.0,546116773.0,14442199726.0,0.005241953333723063,sz002027,分众传媒
4483,2023-08-21,6.67,6.85,6.59,6.71,88972564.0,645010483.0,14442199726.0,0.006160596424921647,sz002027,分众传媒
4484,2023-08-22,6.77,6.81,6.69,6.78,74736890.0,540985131.0,14442199726.0,0.005174896582094256,sz002027,分众传媒
