,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
1568,2024-06-17,100.22,102.8,99.01,99.15,6006320.0,603641039.0,551512655.0,0.010890629517830375,sz002920,德赛西威
1569,2024-06-18,99.7,102.98,99.25,100.16,8593610.0,870526322.0,551512655.0,0.015581890863410922,sz002920,德赛西威
1570,2024-06-19,100.24,101.38,94.54,96.2,10587493.0,1026223925.0,551512655.0,0.01919718959123431,sz002920,德赛西威
1571,2024-06-20,95.44,96.22,93.99,93.99,5474202.0,519200127.0,551512655.0,0.00992579580970812,sz002920,德赛西威
1572,2024-06-21,93.99,95.66,92.01,94.25,5652303.0,530940302.0,551512655.0,0.010248727656122414,sz002920,德赛西威
1573,2024-06-24,93.35,93.73,90.57,90.7,5095251.0,469023696.0,551512655.0,0.009238683743349461,sz002920,德赛西威
1574,2024-06-25,91.0,93.46,89.36,90.25,5583887.0,510406860.0,551512655.0,0.010124676105573679,sz002920,德赛西威
1575,2024-06-26,90.0,91.49,88.77,91.12,4249681.0,382940782.0,551512655.0,0.007705500429541367,sz002920,德赛西威
1576,2024-06-27,90.83,90.83,87.88,87.93,4266904.0,379084613.0,551512655.0,0.007736729087386036,sz002920,德赛西威
1577,2024-06-28,87.53,89.25,86.68,87.09,4697148.0,412728260.0,551512655.0,0.00851684536595085,sz002920,德赛西威
1578,2024-07-01,87.3,87.48,84.1,85.7,5289338.0,450772893.0,551512655.0,0.009590601325367593,sz002920,德赛西威
1579,2024-07-02,86.91,89.5,85.91,86.14,7378606.0,645971408.0,551512655.0,0.013378851660257913,sz002920,德赛西威
1580,2024-07-03,85.93,88.72,85.02,85.6,5037952.0,436253280.0,551512655.0,0.009134789481847882,sz002920,德赛西威
1581,2024-07-04,86.02,87.36,84.21,84.66,4601022.0,394126994.0,551512655.0,0.008342550181373445,sz002920,德赛西威
1582,2024-07-05,84.12,85.81,82.87,85.05,5226800.0,440871874.0,551512655.0,0.009477207735151608,sz002920,德赛西威
1583,2024-07-08,85.06,85.39,83.66,83.73,3717414.0,313447656.0,551512655.0,0.006740396555361,sz002920,德赛西威
1584,2024-07-09,84.7,92.1,84.0,92.1,11528069.0,1026473100.0,551512655.0,0.02090263731119642,sz002920,德赛西威
1585,2024-07-10,96.7,101.31,96.43,101.31,21862871.0,2177148773.0,551512655.0,0.03964164883940877,sz002920,德赛西威
1586,2024-07-11,102.96,103.0,97.53,101.48,18776267.0,1881553902.0,551512655.0,0.03404503383517102,sz002920,德赛西威
1587,2024-07-12,100.57,109.32,97.88,106.55,21028574.0,2152435596.0,551512655.0,0.03812890567307109,sz002920,德赛西威
1588,2024-07-15,106.0,111.69,104.61,107.51,17757215.0,1923623858.0,551512655.0,0.032197293822750085,sz002920,德赛西威
1589,2024-07-16,105.9,109.71,105.25,108.16,14190987.0,1534449094.0,551512655.0,0.025731026969816315,sz002920,德赛西威
1590,2024-07-17,106.86,107.68,102.68,103.0,15510541.0,1621329197.0,551512655.0,0.028123635712402645,sz002920,德赛西威
1591,2024-07-18,101.34,103.0,99.13,101.98,12049294.0,1217733820.0,551512655.0,0.0218477198859562,sz002920,德赛西威
1592,2024-07-19,101.3,103.98,99.19,99.79,13553732.0,1378498541.0,551512655.0,0.024575559376783476,sz002920,德赛西威
1593,2024-07-22,98.03,100.79,96.75,97.98,11925279.0,1170316430.0,551512655.0,0.021622856505441386,sz002920,德赛西威
1594,2024-07-23,98.65,99.24,93.3,93.39,10024414.0,961034040.0,551512655.0,0.018176217552070495,sz002920,德赛西威
1595,2024-07-24,91.95,94.2,90.1,90.43,10589526.0,970055358.0,551512655.0,0.019200875816711767,sz002920,德赛西威
1596,2024-07-25,89.0,90.95,88.8,89.13,7223684.0,647744498.0,551512655.0,0.013097947861232667,sz002920,德赛西威
1597,2024-07-26,89.18,94.18,88.58,91.0,10708540.0,977038577.0,551512655.0,0.019416671408927146,sz002920,德赛西威
1598,2024-07-29,91.15,93.59,89.4,91.49,9862684.0,899641832.0,551512655.0,0.01788296952134308,sz002920,德赛西威
1599,2024-07-30,90.3,91.96,88.1,91.11,8351342.0,751761596.0,551512655.0,0.015142611732091624,sz002920,德赛西威
1600,2024-07-31,90.0,95.88,90.0,95.31,10844061.0,1011991240.0,551512655.0,0.01966239741135224,sz002920,德赛西威
1601,2024-08-01,95.29,95.29,92.0,93.15,9896701.0,924034567.0,551512655.0,0.017944648976368455,sz002920,德赛西威
1602,2024-08-02,91.79,92.93,89.3,89.98,7015034.0,638731280.0,551512655.0,0.012719624720125416,sz002920,德赛西威
1603,2024-08-05,88.97,92.28,88.59,88.61,7533923.0,679086351.0,551512655.0,0.013660471671316409,sz002920,德赛西威
1604,2024-08-06,89.75,90.18,86.01,87.86,7939143.0,696239265.0,551512655.0,0.014395214557678645,sz002920,德赛西威
1605,2024-08-07,87.3,88.37,86.51,86.85,4269603.0,372606022.0,551512655.0,0.0077416229007473995,sz002920,德赛西威
1606,2024-08-08,86.2,89.3,84.57,88.58,6639452.0,579228311.0,551512655.0,0.012038621307792112,sz002920,德赛西威
1607,2024-08-09,88.96,89.4,87.0,87.0,3827688.0,337780507.0,551512655.0,0.00694034482309386,sz002920,德赛西威
1608,2024-08-12,86.4,87.6,84.89,85.12,4745022.0,406011282.0,551512655.0,0.008603650264380607,sz002920,德赛西威
1609,2024-08-13,85.14,86.25,84.5,86.23,2966193.0,253086297.0,551512655.0,0.005378286378578203,sz002920,德赛西威
1610,2024-08-14,86.16,86.19,84.6,84.6,3277401.0,279156769.0,551512655.0,0.005942567174637181,sz002920,德赛西威
1611,2024-08-15,84.15,88.68,83.81,87.99,7916336.0,689632184.0,551512655.0,0.014353861018837365,sz002920,德赛西威
1612,2024-08-16,87.85,91.47,87.61,90.52,7855132.0,708072226.0,551512655.0,0.014242886230779237,sz002920,德赛西威
1613,2024-08-19,90.4,91.17,89.08,89.6,4193681.0,377549617.0,551512655.0,0.007603961508371916,sz002920,德赛西威
1614,2024-08-20,89.99,90.4,88.01,88.46,3588788.0,319062095.0,551512655.0,0.006507172532604895,sz002920,德赛西威
1615,2024-08-21,92.0,96.99,91.41,94.3,14693219.0,1383731807.0,551512655.0,0.026641671531544456,sz002920,德赛西威
1616,2024-08-22,94.5,94.97,90.21,90.41,8163251.0,748894184.0,551512655.0,0.014801566067418706,sz002920,德赛西威
1617,2024-08-23,90.0,91.2,89.01,89.07,4207441.0,378493916.0,551512655.0,0.007628911071859267,sz002920,德赛西威
1618,2024-08-26,89.02,90.72,87.75,89.76,4709479.0,420142118.0,551512655.0,0.00853920387375336,sz002920,德赛西威
1619,2024-08-27,89.02,89.65,86.59,87.0,4080039.0,359038346.0,551512655.0,0.007397906399808723,sz002920,德赛西威
1620,2024-08-28,87.01,87.67,84.7,85.3,4828955.0,413617829.0,551512655.0,0.008755837162068384,sz002920,德赛西威
1621,2024-08-29,84.78,91.5,83.78,90.93,8703700.0,769682602.0,551512655.0,0.01578150550325994,sz002920,德赛西威
1622,2024-08-30,90.71,92.98,89.69,91.19,8292828.0,761281321.0,551512655.0,0.015036514438639672,sz002920,德赛西威
1623,2024-09-02,90.01,91.64,88.58,88.71,5065106.0,455835380.0,551512655.0,0.00918402497944494,sz002920,德赛西威
1624,2024-09-03,88.52,95.23,87.88,93.95,9748335.0,904335467.0,551512655.0,0.01767563248390012,sz002920,德赛西威
1625,2024-09-04,93.5,97.38,92.84,95.25,7645278.0,727346535.0,551512655.0,0.013862380002866843,sz002920,德赛西威
1626,2024-09-05,95.13,98.9,95.13,97.38,7042208.0,687856008.0,551512655.0,0.012768896481622893,sz002920,德赛西威
1627,2024-09-06,97.38,101.53,97.0,97.26,8120911.0,804417478.0,551512655.0,0.014724795390234517,sz002920,德赛西威
1628,2024-09-09,87.99,92.88,87.99,89.26,11168051.0,1003915369.0,551512655.0,0.020249854466168143,sz002920,德赛西威
1629,2024-09-10,89.31,93.04,89.31,91.51,6496627.0,592499393.0,551512655.0,0.011779651728934488,sz002920,德赛西威
1630,2024-09-11,91.51,95.5,90.51,92.72,5121534.0,478611615.0,551512655.0,0.009286339948083332,sz002920,德赛西威
1631,2024-09-12,93.23,93.43,89.89,90.13,4346797.0,395804356.0,551512655.0,0.007881590677189448,sz002920,德赛西威
1632,2024-09-13,90.5,91.22,89.02,89.84,3886295.0,350309017.0,551512655.0,0.007046610743682753,sz002920,德赛西威
1633,2024-09-18,90.2,94.6,89.3,93.8,6110879.0,567406002.0,551512655.0,0.011080215376018887,sz002920,德赛西威
1634,2024-09-19,94.48,94.92,92.51,93.3,4324840.0,404588376.0,551512655.0,0.007841778354115918,sz002920,德赛西威
1635,2024-09-20,93.75,95.96,92.01,94.19,4824060.0,451881536.0,551512655.0,0.008746961572441161,sz002920,德赛西威
1636,2024-09-23,93.65,96.57,93.11,95.1,4929781.0,468041179.0,551512655.0,0.008938654363243941,sz002920,德赛西威
1637,2024-09-24,95.15,98.65,94.0,98.17,6699399.0,645561425.0,551512655.0,0.012147316909708989,sz002920,德赛西威
1638,2024-09-25,98.0,100.28,97.8,98.8,7232828.0,718485388.0,551512655.0,0.013114527716503623,sz002920,德赛西威
1639,2024-09-26,98.11,100.88,97.62,100.75,6830823.0,678759459.0,551512655.0,0.012385614252133526,sz002920,德赛西威
1640,2024-09-27,101.81,110.5,101.8,108.9,8575186.0,913291040.0,551512655.0,0.015548484558346173,sz002920,德赛西威
1641,2024-09-30,114.4,119.79,113.12,119.79,8599929.0,1010825342.0,551512655.0,0.015593348442747882,sz002920,德赛西威
1642,2024-10-08,131.77,131.77,121.0,131.77,11783615.0,1530391943.0,551512655.0,0.021365992046003007,sz002920,德赛西威
1643,2024-10-09,129.14,140.0,123.7,131.3,13884316.0,1831832348.0,551512655.0,0.025174972639567084,sz002920,德赛西威
1644,2024-10-10,129.31,133.07,121.8,125.2,11106317.0,1407211375.0,551512655.0,0.020137918684748946,sz002920,德赛西威
1645,2024-10-11,125.12,125.12,113.76,115.74,9255659.0,1093063651.0,551512655.0,0.016782314813791534,sz002920,德赛西威
1646,2024-10-14,115.0,117.5,111.68,117.5,9445945.0,1086906184.0,551512655.0,0.01712734044153529,sz002920,德赛西威
1647,2024-10-15,116.0,117.9,112.99,113.3,6632997.0,763823302.0,551512655.0,0.012026917133932311,sz002920,德赛西威
1648,2024-10-16,111.0,113.8,109.11,112.33,6194396.0,689860084.0,551512655.0,0.011231647984577979,sz002920,德赛西威
1649,2024-10-17,113.01,114.76,110.88,111.33,4854155.0,547109043.0,551512655.0,0.008801529676594637,sz002920,德赛西威
1650,2024-10-18,109.99,121.84,109.81,118.63,9374688.0,1089385849.0,551512655.0,0.016998137603932224,sz002920,德赛西威
1651,2024-10-21,120.0,120.9,116.28,118.15,8869322.0,1050082482.0,551512655.0,0.016081810489008634,sz002920,德赛西威
1652,2024-10-22,116.96,124.04,116.66,124.02,8728484.0,1058645158.0,551512655.0,0.015826443728657505,sz002920,德赛西威
1653,2024-10-23,123.39,127.2,120.68,123.8,6996281.0,868249333.0,551512655.0,0.012685621873898796,sz002920,德赛西威
1654,2024-10-24,123.78,126.58,121.0,121.53,5308859.0,654960314.0,551512655.0,0.009625996705370251,sz002920,德赛西威
1655,2024-10-25,121.0,123.35,119.76,121.25,3759651.0,456679968.0,551512655.0,0.006816980473458039,sz002920,德赛西威
1656,2024-10-28,119.48,121.83,118.88,121.0,3050184.0,367296828.0,551512655.0,0.005530578441577193,sz002920,德赛西威
1657,2024-10-29,121.38,125.1,120.17,123.86,5685524.0,700364912.0,551512655.0,0.010308963807911171,sz002920,德赛西威
1658,2024-10-30,123.0,126.02,120.98,122.46,4357973.0,537366967.0,551512655.0,0.007901854944742836,sz002920,德赛西威
1659,2024-10-31,128.0,131.31,120.86,121.87,8967128.0,1129890030.0,551512655.0,0.016259151841221123,sz002920,德赛西威
1660,2024-11-01,120.35,121.99,115.8,118.63,6798177.0,805257941.0,551512655.0,0.012326420687481777,sz002920,德赛西威
1661,2024-11-04,117.99,125.98,117.99,125.46,6772200.0,834183710.0,551512655.0,0.012279319320424297,sz002920,德赛西威
1662,2024-11-05,125.0,132.5,122.5,131.05,7194594.0,925278574.0,551512655.0,0.013045202018075179,sz002920,德赛西威
1663,2024-11-06,132.35,133.38,127.05,127.93,6327087.0,823316293.0,551512655.0,0.011472242645093974,sz002920,德赛西威
1664,2024-11-07,126.42,133.0,126.4,133.0,6432661.0,841229332.0,551512655.0,0.011663668896228682,sz002920,德赛西威
1665,2024-11-08,135.15,139.49,132.6,134.98,7068106.0,962379197.0,551512655.0,0.012815854606273722,sz002920,德赛西威
1666,2024-11-11,134.2,142.88,133.01,140.19,7137492.0,994797541.0,551512655.0,0.012941664955992714,sz002920,德赛西威
1667,2024-11-12,140.72,144.5,135.33,136.45,5962047.0,824884181.0,551512655.0,0.01081035393467082,sz002920,德赛西威
1668,2024-11-13,136.46,137.36,132.5,134.78,4378692.0,589252937.0,551512655.0,0.007939422532380513,sz002920,德赛西威
1669,2024-11-14,134.95,136.13,129.73,130.58,4664986.0,617934210.0,551512655.0,0.008458529387689208,sz002920,德赛西威
1670,2024-11-15,129.99,130.99,124.81,124.95,5528266.0,701967828.0,551512655.0,0.010023824385317142,sz002920,德赛西威
1671,2024-11-18,124.97,129.69,123.0,126.5,5383041.0,683295909.0,551512655.0,0.009760503138409399,sz002920,德赛西威
1672,2024-11-19,127.13,134.22,127.13,132.0,7266708.0,958465939.0,551512655.0,0.01317595876381114,sz002920,德赛西威
1673,2024-11-20,131.36,134.91,130.2,134.29,5021621.0,668587842.0,551512655.0,0.009105178193961842,sz002920,德赛西威
1674,2024-11-21,133.78,135.3,130.51,132.9,4446087.0,588199596.0,551512655.0,0.008061622810812926,sz002920,德赛西威
1675,2024-11-22,132.91,136.66,129.8,129.8,5065483.0,677622198.0,551512655.0,0.009184708553967814,sz002920,德赛西威
1676,2024-11-25,129.64,133.71,124.8,127.8,4821069.0,617317649.0,551512655.0,0.0087415383061337,sz002920,德赛西威
1677,2024-11-26,127.09,127.47,120.81,121.2,6039755.0,744490416.0,551512655.0,0.0109512536933536,sz002920,德赛西威
1678,2024-11-27,120.0,125.76,118.88,125.63,5313024.0,648909841.0,551512655.0,0.009633548662632229,sz002920,德赛西威
1679,2024-11-28,125.63,125.9,121.5,122.15,2990315.0,368013276.0,551512655.0,0.005422024268871945,sz002920,德赛西威
1680,2024-11-29,122.47,128.99,122.0,124.87,5428969.0,683425937.0,551512655.0,0.009843779559328516,sz002920,德赛西威
1681,2024-12-02,120.0,124.39,118.08,123.52,8538155.0,1039765553.0,551512655.0,0.015481340133527852,sz002920,德赛西威
1682,2024-12-03,122.79,123.41,119.86,121.49,4577080.0,555820231.0,551512655.0,0.008299138666183462,sz002920,德赛西威
1683,2024-12-04,121.45,122.58,118.81,119.63,4404244.0,529904370.0,551512655.0,0.007985753291554118,sz002920,德赛西威
1684,2024-12-05,118.84,120.38,116.08,117.19,5944485.0,698819703.0,551512655.0,0.01077851060371407,sz002920,德赛西威
1685,2024-12-06,117.2,119.16,116.63,118.9,4272631.0,505064506.0,551512655.0,0.0077471132552706335,sz002920,德赛西威
1686,2024-12-09,118.9,122.86,117.96,121.38,6660149.0,804557876.0,551512655.0,0.01207614900513933,sz002920,德赛西威
1687,2024-12-10,126.34,126.5,123.0,123.61,6297849.0,784539146.0,551512655.0,0.011419228449073395,sz002920,德赛西威
1688,2024-12-11,122.72,123.2,120.4,121.39,3948668.0,478747266.0,551512655.0,0.007159705156720294,sz002920,德赛西威
1689,2024-12-12,121.0,124.09,120.66,122.59,3751187.0,459760296.0,551512655.0,0.006801633590801284,sz002920,德赛西威
1690,2024-12-13,121.65,121.9,116.0,116.4,6702729.0,791306110.0,551512655.0,0.01215335484912853,sz002920,德赛西威
1691,2024-12-16,116.4,116.75,113.6,115.0,3645747.0,418032334.0,551512655.0,0.006610450307799374,sz002920,德赛西威
1692,2024-12-17,114.91,117.8,114.66,115.22,3286890.0,381954811.0,551512655.0,0.00595977258219034,sz002920,德赛西威
1693,2024-12-18,117.58,117.59,114.3,115.48,3075009.0,355837885.0,551512655.0,0.005575591007970615,sz002920,德赛西威
1694,2024-12-19,114.37,115.44,113.18,113.88,4475258.0,509618466.0,551512655.0,0.008114515522767107,sz002920,德赛西威
1695,2024-12-20,113.62,114.25,110.61,112.75,5896293.0,662838365.0,551512655.0,0.010691129109267674,sz002920,德赛西威
1696,2024-12-23,112.75,114.2,110.1,110.3,4818957.0,536904889.0,551512655.0,0.008737708838249595,sz002920,德赛西威
1697,2024-12-24,111.5,114.36,110.65,114.3,5978749.0,674885406.0,551512655.0,0.010840637917909608,sz002920,德赛西威
1698,2024-12-25,114.3,115.36,113.05,113.98,3513613.0,400713487.0,551512655.0,0.006370865596910011,sz002920,德赛西威
1699,2024-12-26,113.51,119.1,110.88,118.6,6767572.0,784759026.0,551512655.0,0.012270927853867651,sz002920,德赛西威
1700,2024-12-27,117.5,117.52,113.13,113.5,8567180.0,979322071.0,551512655.0,0.015533968119008982,sz002920,德赛西威
1701,2024-12-30,112.77,115.88,111.51,112.48,6633575.0,752257863.0,553152478.0,0.011992308204031944,sz002920,德赛西威
1702,2024-12-31,112.46,112.85,109.51,110.11,5097388.0,565353992.0,553135812.0,0.0092154365879315,sz002920,德赛西威
1703,2025-01-02,109.24,109.99,104.7,105.68,6089912.0,651989698.0,553135812.0,0.011009795185707483,sz002920,德赛西威
1704,2025-01-03,105.68,106.43,101.48,101.98,6065919.0,630321517.0,553135812.0,0.010966418858448457,sz002920,德赛西威
1705,2025-01-06,101.98,103.11,99.99,101.02,5041962.0,510092441.0,553135812.0,0.00911523334887599,sz002920,德赛西威
1706,2025-01-07,100.78,102.12,99.63,102.0,3987801.0,404098266.0,553135812.0,0.007209442804979693,sz002920,德赛西威
1707,2025-01-08,100.5,104.49,99.3,103.67,5205702.0,531421766.0,553135812.0,0.009411254681155954,sz002920,德赛西威
1708,2025-01-09,102.5,104.8,102.0,103.7,4358109.0,451054803.0,553135812.0,0.007878913108594747,sz002920,德赛西威
1709,2025-01-10,103.74,106.74,102.15,102.15,5309199.0,554030094.0,553135812.0,0.009598364244042113,sz002920,德赛西威
1710,2025-01-13,101.5,106.9,101.44,103.67,6170434.0,645404310.0,553135812.0,0.011155368837337186,sz002920,德赛西威
1711,2025-01-14,104.0,109.0,102.59,108.0,7206992.0,770028249.0,553135812.0,0.013029335370532835,sz002920,德赛西威
1712,2025-01-15,108.0,108.0,104.1,104.4,6216933.0,658132549.0,553135812.0,0.011239433182822016,sz002920,德赛西威
1713,2025-01-16,105.45,107.9,103.51,105.25,5530406.0,584260498.0,553135812.0,0.00999827868675406,sz002920,德赛西威
1714,2025-01-17,104.99,106.08,103.4,104.71,4098238.0,428687028.0,553135812.0,0.007409099015270412,sz002920,德赛西威
1715,2025-01-20,105.66,108.62,105.05,107.61,5603056.0,601119091.0,553135812.0,0.010129620752163485,sz002920,德赛西威
1716,2025-01-21,108.1,111.32,106.0,110.62,6618931.0,721650131.0,553135812.0,0.01196619502191986,sz002920,德赛西威
1717,2025-01-22,109.77,110.32,108.2,109.71,4248936.0,464594475.0,553135812.0,0.007681542051375983,sz002920,德赛西威
1718,2025-01-23,111.15,111.6,108.14,108.54,5104774.0,558375014.0,553135812.0,0.009228789547258604,sz002920,德赛西威
1719,2025-01-24,107.8,113.48,107.51,110.8,7225149.0,803932680.0,553135812.0,0.013062160943576729,sz002920,德赛西威
1720,2025-01-27,110.8,110.93,108.25,108.51,3515387.0,383995586.0,553135812.0,0.00635537769158219,sz002920,德赛西威
1721,2025-02-05,110.49,115.79,109.14,113.88,8761431.0,995368949.0,553135812.0,0.015839565636368524,sz002920,德赛西威
1722,2025-02-06,113.0,125.27,113.0,125.27,13609826.0,1624016408.0,553135812.0,0.02460485418723892,sz002920,德赛西威
1723,2025-02-07,130.28,134.98,127.61,133.58,23047067.0,3012134635.0,553135812.0,0.04166619933116896,sz002920,德赛西威
1724,2025-02-10,133.58,133.68,127.28,130.0,16980556.0,2198784102.0,553135812.0,0.03069871021115516,sz002920,德赛西威
1725,2025-02-11,129.96,131.99,124.36,126.58,14641694.0,1862950299.0,553135812.0,0.026470341790128027,sz002920,德赛西威
1726,2025-02-12,126.04,132.32,124.88,130.3,13072676.0,1695447885.0,553135812.0,0.02363375452537143,sz002920,德赛西威
1727,2025-02-13,129.91,131.2,127.33,127.35,8277265.0,1070021124.0,553135812.0,0.014964254384599491,sz002920,德赛西威
1728,2025-02-14,126.7,132.55,126.51,130.4,9468854.0,1231062529.0,553135812.0,0.017118497473094366,sz002920,德赛西威
