,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
1251,2021-04-23,21.75,21.77,20.85,21.17,7847673.0,330515115.0,234163109.0,0.03351370347581096,sz300502,新易盛
1252,2021-04-26,21.26,21.45,20.53,20.54,8287050.0,345611448.0,234163109.0,0.03539007504380205,sz300502,新易盛
1253,2021-04-27,20.68,20.68,19.79,20.09,6074021.0,241657528.0,234163109.0,0.0259392738076432,sz300502,新易盛
1254,2021-04-28,20.13,20.28,19.85,20.19,4718077.0,188149246.0,234163109.0,0.020148677646742382,sz300502,新易盛
1255,2021-04-29,20.19,20.38,20.02,20.04,4629598.0,185458970.0,234163109.0,0.019770825642736065,sz300502,新易盛
1256,2021-04-30,20.14,20.14,19.37,19.45,5641652.0,219461446.0,234163109.0,0.024092830096477752,sz300502,新易盛
1257,2021-05-06,19.34,19.83,19.16,19.48,4133316.0,159956760.0,234163109.0,0.017651439706499628,sz300502,新易盛
1258,2021-05-07,19.53,19.53,18.58,18.62,7002219.0,264419615.0,234163109.0,0.02990316890608076,sz300502,新易盛
1259,2021-05-10,18.57,18.57,17.73,17.98,6897848.0,247368989.0,234163109.0,0.02945744967880487,sz300502,新易盛
1260,2021-05-11,17.77,18.35,17.75,18.27,4338019.0,155604544.0,234163109.0,0.018525629500418018,sz300502,新易盛
1261,2021-05-12,18.13,18.24,17.98,18.21,3237929.0,116578389.0,234163109.0,0.01382766488635919,sz300502,新易盛
1262,2021-05-13,18.08,19.47,17.93,19.39,10260054.0,385950493.0,234163109.0,0.04381584291315504,sz300502,新易盛
1263,2021-05-14,19.25,20.11,19.24,20.04,10528835.0,414006435.0,234163109.0,0.0449636795691844,sz300502,新易盛
1264,2021-05-17,20.19,20.54,19.94,20.14,7986782.0,319432165.0,234163109.0,0.03410777228790552,sz300502,新易盛
1265,2021-05-18,20.13,20.85,19.78,20.57,6661522.0,269990969.0,234163109.0,0.028448212993277263,sz300502,新易盛
1266,2021-05-19,20.8,20.85,20.39,20.39,4346808.0,177863895.0,234163109.0,0.018563163166748012,sz300502,新易盛
1267,2021-05-20,20.15,21.0,20.15,20.94,6892795.0,284675810.0,234163109.0,0.029435870703271198,sz300502,新易盛
1268,2021-05-21,20.94,21.49,20.9,20.95,6497454.0,273293560.0,234163109.0,0.02774755608493394,sz300502,新易盛
1269,2021-05-24,20.92,21.05,20.49,20.76,5308619.0,218281214.0,234163109.0,0.022670603506549786,sz300502,新易盛
1270,2021-05-25,20.72,21.85,20.66,21.71,9654714.0,412531537.0,234163109.0,0.04123072178717955,sz300502,新易盛
1271,2021-05-26,21.69,21.91,21.5,21.71,5370821.0,231131953.0,234163109.0,0.02293623885904248,sz300502,新易盛
1272,2021-05-27,21.9,23.74,21.9,23.66,14326232.0,656823988.0,234163109.0,0.06118056794334756,sz300502,新易盛
1273,2021-05-28,23.72,24.39,23.47,23.92,9944489.0,475502906.0,234163109.0,0.0424682138978604,sz300502,新易盛
1274,2021-05-31,24.17,24.86,23.93,24.66,9283110.0,450457659.0,234163109.0,0.03964377668046763,sz300502,新易盛
1275,2021-06-01,24.83,25.31,22.93,23.56,18098697.0,869423117.0,234163109.0,0.07729098352550487,sz300502,新易盛
1276,2021-06-02,23.79,24.1,23.17,23.17,6906450.0,321349743.0,234163109.0,0.029494184756489544,sz300502,新易盛
1277,2021-06-03,23.38,24.81,23.06,23.87,9079570.0,434163976.0,234163109.0,0.03877455351004927,sz300502,新易盛
1278,2021-06-04,23.9,24.77,23.89,24.15,7719519.0,373689440.0,234163109.0,0.03296641829264404,sz300502,新易盛
1279,2021-06-07,24.01,24.47,23.74,24.35,6162890.0,296368632.0,234163109.0,0.0263187913173804,sz300502,新易盛
1280,2021-06-08,24.46,24.49,23.32,23.43,9201957.0,308176183.0,327795896.0,0.028072215400768777,sz300502,新易盛
1281,2021-06-09,23.45,23.82,23.16,23.54,5331877.0,176533656.0,327795896.0,0.01626584428012485,sz300502,新易盛
1282,2021-06-10,23.44,23.96,23.2,23.61,5685007.0,189276728.0,327795896.0,0.017343130494836947,sz300502,新易盛
1283,2021-06-11,23.54,23.61,22.97,23.04,6302629.0,206065751.0,327795896.0,0.019227296854259578,sz300502,新易盛
1284,2021-06-15,22.97,23.17,22.15,22.81,8665355.0,276574387.0,327795896.0,0.026435215040032104,sz300502,新易盛
1285,2021-06-16,22.9,24.05,22.69,22.72,9166203.0,300995080.0,327795896.0,0.027963141429934193,sz300502,新易盛
1286,2021-06-17,22.63,23.54,22.51,23.54,8086137.0,264170979.0,327795896.0,0.02466820695033961,sz300502,新易盛
1287,2021-06-18,23.6,24.1,23.05,23.19,9969951.0,330812820.0,327795896.0,0.030415118436992267,sz300502,新易盛
1288,2021-06-21,23.04,23.53,22.62,23.2,8373287.0,273020885.0,327795896.0,0.02554420937594655,sz300502,新易盛
1289,2021-06-22,23.27,23.5,22.11,22.18,12261705.0,389864221.0,327795896.0,0.03740652384494771,sz300502,新易盛
1290,2021-06-23,22.18,23.08,22.0,22.81,10669834.0,341209798.0,327795896.0,0.032550236687527045,sz300502,新易盛
1291,2021-06-24,22.87,23.05,22.3,22.43,6099867.0,194709783.0,327795896.0,0.018608735113633028,sz300502,新易盛
1292,2021-06-25,22.24,22.32,21.4,21.81,10940886.0,336118986.0,327795896.0,0.033377129285352615,sz300502,新易盛
1293,2021-06-28,22.32,22.41,21.76,22.23,11500361.0,358553908.0,439115229.00000006,0.026189847767725673,sz300502,新易盛
1294,2021-06-29,22.14,22.91,21.93,21.95,9959799.0,313497958.0,439115229.00000006,0.022681515789560555,sz300502,新易盛
1295,2021-06-30,21.91,22.54,21.84,22.15,7069956.0,221687704.0,439115229.00000006,0.016100457312993803,sz300502,新易盛
1296,2021-07-01,22.13,22.32,21.06,21.08,10126664.0,305661428.0,439115229.00000006,0.02306151855188789,sz300502,新易盛
1297,2021-07-02,20.88,21.18,20.55,20.57,6738309.0,197990064.0,439115229.00000006,0.015345195417943474,sz300502,新易盛
1298,2021-07-05,20.66,20.77,19.99,20.51,8265152.0,237372585.0,439115229.00000006,0.018822285027149444,sz300502,新易盛
1299,2021-07-06,20.47,20.84,20.16,20.42,6177301.0,178045442.0,439115229.00000006,0.014067608208596198,sz300502,新易盛
1300,2021-07-07,20.3,21.09,20.07,21.06,7100119.0,207524673.0,439115229.00000006,0.01616914771134025,sz300502,新易盛
1301,2021-07-08,21.06,21.96,20.84,21.62,10540413.0,320735992.0,439115229.00000006,0.02400375187169835,sz300502,新易盛
1302,2021-07-09,23.31,24.52,22.76,22.86,28158213.0,930684919.0,439115229.00000006,0.06412488372158005,sz300502,新易盛
1303,2021-07-12,22.91,26.95,22.86,25.87,43172099.0,1539598186.0,439115229.00000006,0.09831610508776045,sz300502,新易盛
1304,2021-07-13,25.05,27.12,24.93,26.57,34129364.0,1260655953.0,439115229.00000006,0.0777230251788876,sz300502,新易盛
1305,2021-07-14,26.56,26.93,26.02,26.21,18542233.0,689550531.0,439115229.00000006,0.042226349202751055,sz300502,新易盛
1306,2021-07-15,26.5,27.08,25.59,26.31,20093312.0,741410475.0,439115229.00000006,0.045758631614208935,sz300502,新易盛
1307,2021-07-16,25.95,25.95,24.88,25.03,22672339.0,807729914.0,439115229.00000006,0.051631866769075316,sz300502,新易盛
1308,2021-07-19,24.88,27.08,24.37,26.88,31885685.0,1168902880.0,439115229.00000006,0.07261348023072094,sz300502,新易盛
1309,2021-07-20,26.3,26.93,25.97,26.44,20070845.0,745642479.0,439115229.00000006,0.045707467367295515,sz300502,新易盛
1310,2021-07-21,26.46,26.51,25.78,25.95,18704605.0,687597997.0,439115229.00000006,0.04259612002661834,sz300502,新易盛
1311,2021-07-22,25.79,26.87,25.22,26.54,25033826.0,930462904.0,439115229.00000006,0.0570096966507167,sz300502,新易盛
1312,2021-07-23,26.24,28.64,25.49,27.88,38895286.0,1498979858.0,439115229.00000006,0.08857649070513106,sz300502,新易盛
1313,2021-07-26,27.79,28.93,27.32,28.3,30126637.0,1199306872.0,439115229.00000006,0.06860758864730696,sz300502,新易盛
1314,2021-07-27,28.61,31.02,27.78,29.17,40807348.0,1698140259.0,439115229.00000006,0.09293084207744477,sz300502,新易盛
1315,2021-07-28,28.36,31.57,27.37,31.26,46067521.0,1962292667.0,439115229.00000006,0.10490986865773219,sz300502,新易盛
1316,2021-07-29,32.54,32.54,30.36,31.28,48950536.0,2190071781.0,439115229.00000006,0.1114753776849766,sz300502,新易盛
1317,2021-07-30,30.58,33.73,30.58,32.45,43424270.0,1983404101.0,439115229.00000006,0.09889037576512746,sz300502,新易盛
1318,2021-08-02,33.02,34.57,32.16,34.24,47223188.0,2231325988.0,439115229.00000006,0.10754167672012122,sz300502,新易盛
1319,2021-08-03,33.68,35.23,32.71,33.17,37429694.0,1787906225.0,439115229.00000006,0.08523888840120368,sz300502,新易盛
1320,2021-08-04,32.82,33.58,31.85,32.41,42690203.0,1958057546.0,439115229.00000006,0.09721868015650169,sz300502,新易盛
1321,2021-08-05,32.11,33.07,31.41,32.94,31746385.0,1450641635.0,439115229.00000006,0.07229625142424745,sz300502,新易盛
1322,2021-08-06,32.49,32.75,30.85,31.05,33216043.0,1483644888.0,439115229.00000006,0.0756431132567256,sz300502,新易盛
1323,2021-08-09,29.17,29.78,28.39,29.51,39935979.0,1640975204.0,439115229.00000006,0.09094646772089063,sz300502,新易盛
1324,2021-08-10,29.7,30.41,29.0,29.95,23602393.0,986975402.0,439115229.00000006,0.05374988486222598,sz300502,新易盛
1325,2021-08-11,29.68,29.99,28.64,28.92,23493482.0,966277213.0,439115229.00000006,0.05350186112538583,sz300502,新易盛
1326,2021-08-12,28.66,29.38,27.99,28.0,23834164.0,958962088.0,439115229.00000006,0.054277698485378646,sz300502,新易盛
1327,2021-08-13,28.1,28.34,26.97,27.48,26183032.0,1019808242.0,439115229.00000006,0.05962679103529793,sz300502,新易盛
1328,2021-08-16,27.69,28.06,27.22,27.47,17913657.0,696940132.0,439115229.00000006,0.040794888942464795,sz300502,新易盛
1329,2021-08-17,27.47,27.58,25.84,26.03,21587572.0,809359973.0,439115229.00000006,0.049161519743146954,sz300502,新易盛
1330,2021-08-18,26.11,26.29,25.24,25.65,17319073.0,627387339.0,439115229.00000006,0.03944083888741649,sz300502,新易盛
1331,2021-08-19,25.68,27.05,25.52,27.03,32086367.0,1196611688.0,439115229.00000006,0.07307049466963488,sz300502,新易盛
1332,2021-08-20,26.8,27.14,26.27,26.86,17766322.0,669995709.0,439115229.00000006,0.040459361977627964,sz300502,新易盛
1333,2021-08-23,26.66,27.21,26.46,27.01,20542387.0,778066057.0,439115229.00000006,0.04678131306623391,sz300502,新易盛
1334,2021-08-24,26.93,27.02,26.09,26.83,17193589.0,643630436.0,439115229.00000006,0.03915507334864034,sz300502,新易盛
1335,2021-08-25,27.01,27.85,26.64,27.19,20610268.0,788887038.0,439115229.00000006,0.04693589891413216,sz300502,新易盛
1336,2021-08-26,27.56,27.56,25.71,25.71,21133099.0,785618795.0,439115229.00000006,0.04812654539020781,sz300502,新易盛
1337,2021-08-27,25.56,25.94,25.08,25.68,13101965.0,470673428.0,439115229.00000006,0.029837191094094342,sz300502,新易盛
1338,2021-08-30,25.39,26.09,25.27,25.34,10811750.0,390816630.0,439115229.00000006,0.024621669406961057,sz300502,新易盛
1339,2021-08-31,25.07,25.31,23.91,24.3,21303485.0,731919048.0,439115229.00000006,0.04851456654900028,sz300502,新易盛
1340,2021-09-01,24.3,24.99,24.1,24.67,13815890.0,479798914.0,439115229.00000006,0.03146301719360318,sz300502,新易盛
1341,2021-09-02,24.25,24.56,24.0,24.24,10653063.0,364024359.0,439115229.00000006,0.024260290457837886,sz300502,新易盛
1342,2021-09-03,24.1,25.49,24.06,24.97,18575176.0,656325797.0,439115229.00000006,0.0423013705133875,sz300502,新易盛
1343,2021-09-06,24.76,25.93,24.54,25.84,17309128.0,623253219.0,439115229.00000006,0.03941819107348699,sz300502,新易盛
1344,2021-09-07,25.85,26.14,25.42,25.78,12662253.0,458743113.0,439115229.00000006,0.028835832063569808,sz300502,新易盛
1345,2021-09-08,25.88,27.17,25.44,27.03,24505355.0,916391636.0,439115229.00000006,0.055806206165534736,sz300502,新易盛
1346,2021-09-09,27.05,27.33,26.38,27.08,18470665.0,702131479.0,439115229.00000006,0.04206336692549553,sz300502,新易盛
1347,2021-09-10,26.93,27.54,26.51,26.87,15200490.0,578306403.0,439115229.00000006,0.03461617588307327,sz300502,新易盛
1348,2021-09-13,26.88,26.88,24.85,25.52,20199036.0,731552538.0,439115229.00000006,0.045999397574981386,sz300502,新易盛
1349,2021-09-14,25.25,25.71,24.64,24.71,12182301.0,432373308.0,439115229.00000006,0.027742834216300884,sz300502,新易盛
1350,2021-09-15,24.75,25.17,24.39,24.78,9126266.0,318891633.0,439115229.00000006,0.020783305604734556,sz300502,新易盛
1351,2021-09-16,24.78,24.93,24.08,24.1,8401132.0,290211757.0,439115229.00000006,0.0191319531757802,sz300502,新易盛
1352,2021-09-17,24.1,24.31,22.35,23.15,15462427.0,506650775.0,439115229.00000006,0.03521268673649212,sz300502,新易盛
1353,2021-09-22,22.98,23.38,22.81,23.22,6940045.0,225872712.0,439115229.00000006,0.01580461013799182,sz300502,新易盛
1354,2021-09-23,23.32,24.0,23.27,23.61,9684029.0,323981364.0,439115229.00000006,0.02205350295423254,sz300502,新易盛
1355,2021-09-24,23.71,23.78,22.93,22.93,6948482.0,228323065.0,439115229.00000006,0.01582382377359998,sz300502,新易盛
1356,2021-09-27,23.81,24.81,23.59,23.93,13217506.0,449270742.0,439115229.00000006,0.03010031337355416,sz300502,新易盛
1357,2021-09-28,23.53,24.25,23.22,24.0,8328197.0,280109907.0,439115229.00000006,0.018965857820431,sz300502,新易盛
1358,2021-09-29,23.75,23.93,23.04,23.39,6995443.0,231405990.0,439115229.00000006,0.01593076836786273,sz300502,新易盛
1359,2021-09-30,23.39,23.97,23.37,23.87,5892911.0,197030905.0,439115229.00000006,0.013419964990556041,sz300502,新易盛
1360,2021-10-08,24.39,24.64,24.02,24.39,5987576.0,204899697.0,439115229.00000006,0.01363554621786984,sz300502,新易盛
1361,2021-10-11,24.32,25.78,23.89,25.32,15273824.0,539150124.0,439115229.00000006,0.034783179883747545,sz300502,新易盛
1362,2021-10-12,24.85,25.5,24.39,24.93,9399100.0,330839191.0,439115229.00000006,0.02140463226794623,sz300502,新易盛
1363,2021-10-13,24.63,25.51,24.63,25.25,9134884.0,325443630.0,439115229.00000006,0.02080293143283354,sz300502,新易盛
1364,2021-10-14,25.08,25.49,24.64,24.74,8216788.0,289805324.0,439115229.00000006,0.018712145371756167,sz300502,新易盛
1365,2021-10-15,25.02,25.22,24.1,24.1,8677620.0,301100985.0,439115229.00000006,0.01976160111723203,sz300502,新易盛
1366,2021-10-18,23.9,23.9,22.57,22.69,16682816.0,541538908.0,439115229.00000006,0.037991886635295895,sz300502,新易盛
1367,2021-10-19,22.79,22.86,22.28,22.37,12895602.0,408530485.0,439115229.00000006,0.02936723927650434,sz300502,新易盛
1368,2021-10-20,22.4,22.54,22.15,22.3,8702525.0,274089703.0,439115229.00000006,0.019818317437585383,sz300502,新易盛
1369,2021-10-21,22.25,22.3,21.85,21.91,8238800.0,255941447.0,439115229.00000006,0.01876227344417608,sz300502,新易盛
1370,2021-10-22,21.91,22.08,21.18,21.22,12763779.0,390373947.0,439115229.00000006,0.02906703789132305,sz300502,新易盛
1371,2021-10-25,21.26,21.84,21.04,21.51,9546382.0,290110144.0,439115229.00000006,0.021740038535534367,sz300502,新易盛
1372,2021-10-26,21.51,22.3,21.32,22.05,14000012.0,431880726.0,439115229.00000006,0.031882319435566644,sz300502,新易盛
1373,2021-10-27,21.98,22.25,21.2,21.64,10250241.0,312071422.0,439115229.00000006,0.023342941267017633,sz300502,新易盛
1374,2021-10-28,20.56,20.96,19.79,19.98,17952031.0,514225754.0,439115229.00000006,0.04088227830513252,sz300502,新易盛
1375,2021-10-29,20.03,20.4,19.99,20.11,7992386.0,227456716.0,439115229.00000006,0.018201113220785152,sz300502,新易盛
1376,2021-11-01,20.04,20.83,19.86,20.64,9439592.0,273121160.0,439115229.00000006,0.02149684496594856,sz300502,新易盛
1377,2021-11-02,20.57,21.58,20.56,20.76,12622481.0,375010926.0,439115229.00000006,0.028745259026304457,sz300502,新易盛
1378,2021-11-03,20.84,21.06,20.52,20.85,6037771.0,176456320.0,439115229.00000006,0.013749855621609514,sz300502,新易盛
1379,2021-11-04,20.91,21.26,20.89,20.96,7094561.0,210463737.0,439115229.00000006,0.016156490441373416,sz300502,新易盛
1380,2021-11-05,20.88,21.34,20.82,21.02,8618778.0,256163836.0,439115229.00000006,0.01962759984350258,sz300502,新易盛
1381,2021-11-08,21.2,21.23,20.5,20.63,6653725.0,193852039.0,439115229.00000006,0.015152571718253932,sz300502,新易盛
1382,2021-11-09,20.63,21.21,20.42,21.05,10676357.0,314039685.0,439115229.00000006,0.024313338037292253,sz300502,新易盛
1383,2021-11-10,20.84,21.23,20.81,21.15,7045345.0,209127844.0,439115229.00000006,0.016044410520774717,sz300502,新易盛
1384,2021-11-11,21.03,21.89,21.02,21.76,12948795.0,394060635.0,439115229.00000006,0.02948837604536826,sz300502,新易盛
1385,2021-11-12,21.72,21.82,21.41,21.74,7928028.0,242113623.0,439115229.00000006,0.01805455032396519,sz300502,新易盛
1386,2021-11-15,21.79,22.19,21.65,21.78,8080475.0,248385470.0,439115229.00000006,0.01840171888003456,sz300502,新易盛
1387,2021-11-16,21.79,22.1,21.06,21.13,9956685.0,303559669.0,439115229.00000006,0.02267442425687313,sz300502,新易盛
1388,2021-11-17,21.14,22.05,21.14,21.83,11477925.0,350973005.0,439115229.00000006,0.026138754117316206,sz300502,新易盛
1389,2021-11-18,21.9,22.03,21.36,21.37,8743937.0,265409599.0,439115229.00000006,0.019912625257640516,sz300502,新易盛
1390,2021-11-19,21.31,21.63,21.17,21.59,7418168.0,224203857.0,439115229.00000006,0.016893442791527505,sz300502,新易盛
1391,2021-11-22,21.58,23.03,21.44,22.72,22921080.0,727912336.0,439115229.00000006,0.05219832628487589,sz300502,新易盛
1392,2021-11-23,23.36,24.94,22.9,24.0,42164906.0,1433257002.0,439115229.00000006,0.0960224178424019,sz300502,新易盛
1393,2021-11-24,24.1,26.37,24.1,25.86,55480718.0,2001256518.0,439115229.00000006,0.12634660411652449,sz300502,新易盛
1394,2021-11-25,25.61,26.34,25.5,25.71,31391632.0,1148510900.0,439115229.00000006,0.07148837008337963,sz300502,新易盛
1395,2021-11-26,25.5,25.88,24.47,24.88,28642820.0,1005226990.0,439115229.00000006,0.06522848243097484,sz300502,新易盛
1396,2021-11-29,24.13,24.81,24.11,24.62,13773756.0,476078893.0,439115229.00000006,0.03136706515819791,sz300502,新易盛
1397,2021-11-30,24.86,24.91,24.14,24.46,15033038.0,518747068.0,439115229.00000006,0.03423483634178399,sz300502,新易盛
1398,2021-12-01,24.26,24.93,24.18,24.77,12273895.0,426914062.0,439115229.00000006,0.02795142183511016,sz300502,新易盛
1399,2021-12-02,24.64,24.8,23.75,23.93,14204005.0,484217862.0,439115229.00000006,0.0323468740365641,sz300502,新易盛
1400,2021-12-03,24.1,24.25,23.75,23.86,8380928.0,282856598.0,439115229.00000006,0.019085942473655356,sz300502,新易盛
1401,2021-12-06,23.84,24.1,22.94,23.08,12830161.0,423076606.0,439115229.00000006,0.02921821005665918,sz300502,新易盛
1402,2021-12-07,23.2,23.31,21.62,21.86,18663061.0,582541941.0,439115229.00000006,0.04250151160209476,sz300502,新易盛
1403,2021-12-08,22.12,22.81,21.97,22.69,16521499.0,522211293.0,439115229.00000006,0.0376245183698696,sz300502,新易盛
1404,2021-12-09,22.62,23.15,22.49,22.73,10961097.0,353040015.0,439115229.00000006,0.024961778312635106,sz300502,新易盛
1405,2021-12-10,22.52,23.3,22.4,23.2,12292243.0,397549830.0,439115229.00000006,0.027993205856224126,sz300502,新易盛
1406,2021-12-13,23.39,24.0,23.36,23.47,13733307.0,458938909.0,439115229.00000006,0.03127495038437849,sz300502,新易盛
1407,2021-12-14,23.22,25.76,23.15,25.56,36724616.0,1296363783.0,439115229.00000006,0.08363320963300044,sz300502,新易盛
1408,2021-12-15,26.18,27.07,25.58,25.72,44869965.0,1669363632.0,439115229.00000006,0.1021826665000498,sz300502,新易盛
1409,2021-12-16,26.15,26.21,25.37,25.43,19430049.0,701665526.0,439115229.00000006,0.04424817842061223,sz300502,新易盛
1410,2021-12-17,25.33,25.58,24.59,24.62,11610780.0,407314905.0,439115229.00000006,0.026441305682887165,sz300502,新易盛
1411,2021-12-20,24.46,24.92,23.95,24.02,9022205.0,308833428.0,439115229.00000006,0.020546326804803207,sz300502,新易盛
1412,2021-12-21,23.96,26.32,23.96,25.74,22259681.0,804271099.0,439115229.00000006,0.05069211799074269,sz300502,新易盛
1413,2021-12-22,25.66,26.91,25.56,26.33,17924567.0,667022523.0,439115229.00000006,0.04081973435724316,sz300502,新易盛
1414,2021-12-23,26.33,26.49,25.85,26.29,11360789.0,418998437.0,439115229.00000006,0.02587199953386267,sz300502,新易盛
1415,2021-12-24,26.18,26.62,25.68,26.07,9769254.0,359652437.0,439115229.00000006,0.022247586407439308,sz300502,新易盛
1416,2021-12-27,25.9,28.06,25.86,27.65,24512743.0,949877990.0,439115229.00000006,0.05582303090654138,sz300502,新易盛
1417,2021-12-28,27.75,28.13,27.12,27.8,18129966.0,708796168.0,439115229.00000006,0.041287490851290874,sz300502,新易盛
1418,2021-12-29,27.51,27.71,27.1,27.33,11219236.0,433174468.0,439115229.00000006,0.025549639955666396,sz300502,新易盛
